Time,Objective value
0.006737947463989258,9660304
0.007462024688720703,9660304
0.5344996452331543,8267648
0.8437705039978027,8250492
1.0962281227111816,8250492
1.2924935817718506,8250492
1.4286072254180908,8250492
1.5576913356781006,8250492
1.6851677894592285,8250492
1.8112461566925049,8250492
1.936316967010498,8250492
2.231562852859497,8247330
2.6197569370269775,8247330
2.870187520980835,8247330
3.0279531478881836,8247330
3.150834798812866,8247330
3.2743191719055176,8247330
3.3976476192474365,8247330
3.5209157466888428,8247330
3.643498420715332,8247330
3.766286849975586,8247330
3.888845443725586,8247330
4.011127471923828,8247330
4.133646249771118,8247330
4.255894184112549,8247330
4.378332853317261,8247330
4.500533103942871,8247330
4.736379623413086,8246322
4.8590428829193115,8246322
4.981866121292114,8246322
5.162297010421753,8243522
5.285804510116577,8243522
5.409723281860352,8243522
5.533644437789917,8243522
5.657025098800659,8241736
5.78026008605957,8241736
5.904115200042725,8241736
6.027678489685059,8241736
6.15114951133728,8241736
6.274286985397339,8241736
6.397428512573242,8241736
6.5203633308410645,8241736
6.6434104442596436,8241736
6.766075134277344,8241736
6.88881778717041,8241736
7.078760862350464,8241736
7.329113245010376,8241736
7.579304456710815,8241736
7.957202672958374,8238462
8.211661338806152,8236490
8.586681365966797,8235376
8.839216947555542,8235376
9.09195327758789,8235376
9.34543251991272,8235376
9.598608493804932,8235376
9.850773811340332,8235376
10.102855443954468,8235376
10.355265855789185,8235376
10.606346607208252,8235376
10.856853008270264,8235376
11.108448028564453,8235376
11.381990671157837,8233084
11.504810810089111,8233084
11.628188133239746,8233084
11.751669645309448,8233084
11.875430822372437,8233084
11.999436140060425,8233084
12.123625755310059,8233084
12.247088193893433,8233084
12.369688034057617,8233084
12.492425441741943,8233084
12.615607023239136,8233084
12.73797869682312,8233084
12.860571146011353,8233084
12.983391761779785,8233084
13.21885061264038,8233084
13.3985116481781,8233084
13.63722038269043,8228912
13.760507106781006,8228912
13.884289026260376,8228912
14.008711814880371,8228912
14.133360385894775,8228912
14.258787631988525,8228912
14.382882118225098,8228912
