Time,Diversity
0.2061004638671875,0
0.20715117454528809,0
0.21043157577514648,3
0.210951566696167,2
0.2114427089691162,3
0.2119462490081787,7
0.21249818801879883,12
0.21347784996032715,0
0.2140183448791504,0
0.21542620658874512,0
0.21635937690734863,0
0.21728944778442383,0
0.21821045875549316,0
0.21914219856262207,0
0.22007966041564941,0
0.22100257873535156,0
0.22239995002746582,0
0.22333288192749023,0
0.22426271438598633,0
0.22520065307617188,0
0.22612619400024414,0
0.2270524501800537,0
0.22843480110168457,0
0.2293713092803955,0
0.23029327392578125,0
0.23122644424438477,0
0.23215031623840332,0
0.23311686515808105,0
0.2363135814666748,3
0.23683500289916992,24
0.23734068870544434,26
0.23784089088439941,26
0.23833656311035156,30
0.2393181324005127,5
0.24027156829833984,1
0.24603724479675293,0
0.24652862548828125,0
0.24700284004211426,0
0.2474806308746338,0
0.24795842170715332,0
0.24843192100524902,0
0.24890446662902832,0
0.24939703941345215,0
0.24987053871154785,0
0.25034284591674805,0
0.2512788772583008,0
0.25220274925231934,0
0.2531254291534424,0
0.2540442943572998,0
0.2554502487182617,0
0.2563765048980713,0
0.257293701171875,0
0.2582123279571533,0
0.2591431140899658,0
0.2600703239440918,0
0.2614450454711914,0
0.26237058639526367,0
0.26330065727233887,0
0.26422810554504395,0
0.2651658058166504,0
0.2661159038543701,0
0.26705026626586914,0
0.26842665672302246,0
0.2693662643432617,0
0.2703375816345215,0
0.2712857723236084,0
0.2722287178039551,0
0.2731821537017822,1
0.28338098526000977,0
0.2838718891143799,0
0.2843470573425293,0
0.28482508659362793,0
0.28529858589172363,0
0.28577566146850586,0
0.2862527370452881,0
0.28673863410949707,0
0.2872123718261719,0
0.2876851558685303,0
0.2891054153442383,0
0.2895946502685547,0
0.29007649421691895,0
0.29056286811828613,0
0.29103970527648926,0
0.2915205955505371,0
0.2919950485229492,0
0.29247021675109863,0
0.29294848442077637,0
0.2934255599975586,0
0.29434919357299805,0
0.29527831077575684,0
0.296220064163208,0
0.2971529960632324,0
0.2980775833129883,0
0.29901957511901855,0
0.300396203994751,0
0.30132436752319336,0
0.30225157737731934,0
0.30318784713745117,0
0.3041355609893799,0
0.30506134033203125,0
0.306441068649292,0
0.3073747158050537,0
0.30830955505371094,0
0.3092498779296875,0
0.31017541885375977,0
0.31110310554504395,0
0.3120286464691162,0
0.3134136199951172,0
0.31433701515197754,0
0.3152613639831543,0
0.31618571281433105,0
0.3187692165374756,2
0.3192722797393799,4
0.3197777271270752,30
0.3203125,21
0.32128143310546875,4
0.32221198081970215,0
0.3231534957885742,0
0.3310432434082031,0
0.3315389156341553,0
0.33202052116394043,0
0.3325011730194092,0
0.33298206329345703,0
0.333465576171875,0
0.3340115547180176,0
0.33449292182922363,0
0.3350362777709961,0
0.33551502227783203,0
0.33599853515625,0
0.336505651473999,0
0.33699631690979004,0
0.3374752998352051,0
0.3384103775024414,0
0.33940744400024414,0
0.3403337001800537,0
0.3412632942199707,0
0.3421907424926758,0
0.343217134475708,0
0.3441429138183594,0
0.34508490562438965,0
0.3460111618041992,0
0.34738993644714355,0
0.34833383560180664,0
0.349323034286499,0
0.3569827079772949,30
0.35748767852783203,22
0.3579854965209961,24
0.3584744930267334,0
0.3589518070220947,0
0.35942959785461426,0
0.35990428924560547,0
0.3603968620300293,0
0.3608736991882324,0
0.36135005950927734,0
0.3618311882019043,0
0.3623085021972656,0
0.36280393600463867,0
0.3632781505584717,0
0.36420154571533203,0
0.3651242256164551,0
0.36605143547058105,0
0.36744165420532227,0
0.36838817596435547,0
0.36931872367858887,0
0.37024807929992676,0
0.373244047164917,1
0.3737328052520752,1
0.3742251396179199,0
0.3747105598449707,0
0.3751845359802246,0
0.376112699508667,0
0.37703990936279297,0
0.37843775749206543,0
0.37941837310791016,0
0.3803582191467285,0
0.38130688667297363,0
0.3822314739227295,0
0.3836841583251953,1
0.383713960647583,1
