Time,Objective value
0.0011665821075439453,172934
0.0012319087982177734,172934
0.002823352813720703,172934
0.004299163818359375,172934
0.005677700042724609,172934
0.006809711456298828,172934
0.007912158966064453,172934
0.009027242660522461,172934
0.010137319564819336,172934
0.011266469955444336,172934
0.012420892715454102,172744
0.026441097259521484,171160
0.02765965461730957,171160
0.02886676788330078,171092
0.030073165893554688,171092
0.031228065490722656,171092
0.032381296157836914,171092
0.03345370292663574,171092
0.03453326225280762,171092
0.035582780838012695,171092
0.03667283058166504,171092
0.053809165954589844,170258
0.0548396110534668,170258
0.05576300621032715,170258
0.05667877197265625,170258
0.057601213455200195,170258
0.05855965614318848,170258
0.05968832969665527,170258
0.0607907772064209,170194
0.061919212341308594,170194
0.06306982040405273,170194
0.07151556015014648,169372
0.07226800918579102,169372
0.07283878326416016,169372
0.07352471351623535,169372
0.07410120964050293,169372
0.07494831085205078,169372
0.07593178749084473,169372
0.07666015625,169372
0.07764315605163574,169372
0.07857918739318848,169372
0.07927417755126953,169372
0.08016538619995117,169372
0.08087778091430664,169372
0.08168578147888184,169372
0.08244609832763672,169372
0.08331584930419922,169372
0.08394551277160645,169372
0.08479142189025879,169372
0.08564043045043945,169372
0.08649516105651855,169372
0.08722949028015137,169372
0.0880730152130127,169372
0.08890962600708008,169372
0.08959817886352539,169372
0.09046339988708496,169372
0.09114956855773926,169372
0.09195971488952637,169372
0.09266018867492676,169372
0.09348440170288086,169372
0.09421682357788086,169372
0.09496068954467773,169372
0.09577369689941406,169372
0.09652137756347656,169372
0.09717416763305664,169372
0.09803915023803711,169372
0.09882855415344238,169372
0.09962964057922363,169372
0.10041141510009766,169372
0.10114169120788574,169372
0.10202360153198242,169372
0.10278558731079102,169372
0.1034843921661377,169372
0.10421109199523926,169372
0.10491442680358887,169372
0.1056375503540039,169372
0.10634183883666992,169372
0.1069784164428711,169372
0.10765480995178223,169372
0.1082310676574707,169372
0.1089315414428711,169372
0.10953330993652344,169372
0.11023259162902832,169372
0.11094355583190918,169372
0.11154055595397949,169372
0.11224102973937988,169372
0.11284518241882324,169372
0.11342215538024902,169372
0.11410760879516602,169372
0.11474895477294922,169372
0.11542391777038574,169372
0.1160268783569336,169372
0.11672258377075195,169372
0.11731362342834473,169372
0.11789512634277344,169372
0.11847615242004395,169372
0.11904191970825195,169372
0.1196146011352539,169372
0.12020683288574219,169372
0.12077713012695312,169372
0.12134957313537598,169372
0.1219332218170166,169372
0.1225442886352539,169372
0.12313103675842285,169372
0.12374019622802734,169372
0.1243138313293457,169372
0.12490534782409668,169372
0.12549400329589844,169372
0.12617897987365723,169372
0.12678909301757812,169372
0.12739086151123047,169372
0.1279919147491455,169372
0.12856316566467285,169372
0.12914133071899414,169372
0.12973237037658691,169372
0.13030791282653809,169372
0.1309192180633545,169372
0.13148140907287598,169372
0.13204240798950195,169372
0.13260555267333984,169372
0.13317608833312988,169372
0.13376259803771973,169372
0.1343216896057129,169372
0.13490962982177734,169372
0.13550519943237305,169372
0.13610315322875977,169372
0.13668179512023926,169372
0.13726449012756348,169372
0.13783884048461914,169372
0.13845109939575195,169372
0.1390666961669922,169372
0.13965177536010742,169372
0.14022517204284668,169372
0.14081144332885742,169372
0.141404390335083,169372
0.14197444915771484,169372
0.142547607421875,169372
0.1431291103363037,169372
0.14369726181030273,169372
0.14426279067993164,169372
0.14482665061950684,169372
0.1461794376373291,168946
0.1468503475189209,168946
0.14746522903442383,168946
0.1481034755706787,168946
0.1487429141998291,168946
0.14934396743774414,168946
0.14995431900024414,168946
0.15057086944580078,168946
0.15115070343017578,168946
0.15169167518615723,168946
0.15222787857055664,168946
0.15278911590576172,168946
0.15335416793823242,168946
0.15449118614196777,168946
0.1550741195678711,168946
0.1562192440032959,168946
0.15734052658081055,168946
0.15848565101623535,168946
0.15906739234924316,168946
0.16018199920654297,168946
0.16130375862121582,168946
0.16237711906433105,168946
0.16342520713806152,168946
0.16444730758666992,168946
0.16548371315002441,168946
0.1660153865814209,168946
0.1670520305633545,168946
0.1680760383605957,168946
0.16910266876220703,168946
0.17010259628295898,168946
0.1711435317993164,168946
0.1721336841583252,168946
0.1731243133544922,168946
0.1741483211517334,168946
0.17520952224731445,168946
0.17630577087402344,168946
0.17739629745483398,168946
0.17839813232421875,168946
0.17940545082092285,168946
0.1804056167602539,168946
0.18136930465698242,168946
0.18232989311218262,168946
0.18331289291381836,168946
0.1843092441558838,168946
0.18527936935424805,168946
0.18620705604553223,168946
0.18719792366027832,168946
0.1881256103515625,168946
0.18906354904174805,168946
0.1904892921447754,168946
0.19143939018249512,168946
0.19236159324645996,168946
0.19329500198364258,168946
0.19423985481262207,168946
0.19522666931152344,168946
0.19615697860717773,168946
0.19707942008972168,168946
0.19801664352416992,168946
0.19901585578918457,168946
0.20041155815124512,168946
0.20109033584594727,168946
0.20203065872192383,168946
0.2030191421508789,168946
0.20415949821472168,168946
0.20509648323059082,168946
0.2061004638671875,168946
0.20715117454528809,168810
0.21043157577514648,168198
0.210951566696167,168198
0.2114427089691162,168198
0.2119462490081787,168198
0.21249818801879883,168198
0.21347784996032715,168198
0.2140183448791504,168198
0.21542620658874512,168198
0.21635937690734863,168198
0.21728944778442383,168198
0.21821045875549316,168198
0.21914219856262207,168198
0.22007966041564941,168198
0.22100257873535156,168198
0.22239995002746582,168198
0.22333288192749023,168198
0.22426271438598633,168198
0.22520065307617188,168198
0.22612619400024414,168198
0.2270524501800537,168198
0.22843480110168457,168198
0.2293713092803955,168198
0.23029327392578125,168198
0.23122644424438477,168198
0.23215031623840332,168198
0.23311686515808105,167998
0.2363135814666748,167658
0.23683500289916992,167658
0.23734068870544434,167658
0.23784089088439941,167658
0.23833656311035156,167658
0.2393181324005127,167430
0.24027156829833984,167430
0.24603724479675293,167140
0.24652862548828125,167140
0.24700284004211426,167140
0.2474806308746338,167140
0.24795842170715332,167140
0.24843192100524902,167140
0.24890446662902832,167140
0.24939703941345215,167140
0.24987053871154785,167140
0.25034284591674805,167140
0.2512788772583008,167140
0.25220274925231934,167140
0.2531254291534424,167140
0.2540442943572998,167140
0.2554502487182617,167140
0.2563765048980713,167140
0.257293701171875,167140
0.2582123279571533,167140
0.2591431140899658,167140
0.2600703239440918,167140
0.2614450454711914,167140
0.26237058639526367,167140
0.26330065727233887,167140
0.26422810554504395,167140
0.2651658058166504,167140
0.2661159038543701,167140
0.26705026626586914,167140
0.26842665672302246,167140
0.2693662643432617,167140
0.2703375816345215,167140
0.2712857723236084,167140
0.2722287178039551,167106
0.2731821537017822,167106
0.28338098526000977,166622
0.2838718891143799,166622
0.2843470573425293,166622
0.28482508659362793,166622
0.28529858589172363,166622
0.28577566146850586,166622
0.2862527370452881,166622
0.28673863410949707,166622
0.2872123718261719,166622
0.2876851558685303,166622
0.2891054153442383,166622
0.2895946502685547,166622
0.29007649421691895,166622
0.29056286811828613,166622
0.29103970527648926,166622
0.2915205955505371,166622
0.2919950485229492,166622
0.29247021675109863,166622
0.29294848442077637,166622
0.2934255599975586,166622
0.29434919357299805,166622
0.29527831077575684,166622
0.296220064163208,166622
0.2971529960632324,166622
0.2980775833129883,166622
0.29901957511901855,166622
0.300396203994751,166622
0.30132436752319336,166622
0.30225157737731934,166622
0.30318784713745117,166622
0.3041355609893799,166622
0.30506134033203125,166622
0.306441068649292,166622
0.3073747158050537,166622
0.30830955505371094,166622
0.3092498779296875,166622
0.31017541885375977,166622
0.31110310554504395,166622
0.3120286464691162,166622
0.3134136199951172,166622
0.31433701515197754,166622
0.3152613639831543,166622
0.31618571281433105,166622
0.3187692165374756,166260
0.3192722797393799,166104
0.3197777271270752,166104
0.3203125,166104
0.32128143310546875,166104
0.32221198081970215,166104
0.3231534957885742,166104
0.3310432434082031,166028
0.3315389156341553,166028
0.33202052116394043,166028
0.3325011730194092,166028
0.33298206329345703,166028
0.333465576171875,166028
0.3340115547180176,166028
0.33449292182922363,166028
0.3350362777709961,166028
0.33551502227783203,166028
0.33599853515625,166028
0.336505651473999,166028
0.33699631690979004,166028
0.3374752998352051,166028
0.3384103775024414,166028
0.33940744400024414,166028
0.3403337001800537,166028
0.3412632942199707,166028
0.3421907424926758,166028
0.343217134475708,166028
0.3441429138183594,166028
0.34508490562438965,166028
0.3460111618041992,166028
0.34738993644714355,166028
0.34833383560180664,165936
0.349323034286499,165936
0.3569827079772949,165794
0.35748767852783203,165794
0.3579854965209961,165794
0.3584744930267334,165794
0.3589518070220947,165794
0.35942959785461426,165794
0.35990428924560547,165794
0.3603968620300293,165794
0.3608736991882324,165794
0.36135005950927734,165794
0.3618311882019043,165794
0.3623085021972656,165794
0.36280393600463867,165794
0.3632781505584717,165794
0.36420154571533203,165794
0.3651242256164551,165794
0.36605143547058105,165794
0.36744165420532227,165794
0.36838817596435547,165794
0.36931872367858887,165794
0.37024807929992676,165794
0.373244047164917,165794
0.3737328052520752,165794
0.3742251396179199,165794
0.3747105598449707,165794
0.3751845359802246,165794
0.376112699508667,165794
0.37703990936279297,165794
0.37843775749206543,165794
0.37941837310791016,165794
0.3803582191467285,165794
0.38130688667297363,165794
0.3822314739227295,165794
0.3836841583251953,165794
0.383713960647583,165794
