Time,Objective value
0.001978635787963867,171846
0.002380847930908203,171846
0.0029888153076171875,171846
0.0035033226013183594,171846
0.0040378570556640625,171846
0.005021810531616211,171846
0.006098747253417969,171530
0.007101774215698242,171530
0.008083581924438477,171530
0.009036064147949219,171530
0.010013580322265625,171530
0.011111021041870117,171530
0.012056350708007812,171530
0.013101339340209961,171530
0.014040946960449219,171530
0.015105009078979492,171530
0.01609325408935547,171530
0.017052888870239258,171530
0.018023252487182617,171530
0.019012928009033203,171530
0.02005290985107422,171530
0.021114349365234375,171530
0.0220792293548584,171530
0.02306222915649414,171530
0.024004459381103516,171530
0.02506542205810547,171530
0.026015520095825195,171530
0.02711629867553711,171530
0.028092622756958008,171530
0.029050350189208984,171530
0.030097007751464844,171530
0.031081438064575195,171530
0.032019853591918945,171530
0.033101797103881836,171422
0.03405928611755371,171422
0.03503918647766113,171308
0.036092519760131836,171308
0.037015438079833984,171308
0.03806328773498535,171308
0.03901052474975586,171050
0.040042877197265625,171026
0.041071176528930664,171026
0.04208803176879883,171026
0.043050527572631836,171026
0.04407787322998047,171026
0.04501461982727051,171026
0.04603862762451172,171026
0.047106266021728516,171026
0.04804062843322754,170942
0.049076080322265625,170890
0.05002856254577637,170890
0.05106663703918457,170890
0.05210161209106445,170890
0.053003787994384766,170824
0.05404067039489746,170824
0.05507516860961914,170824
0.056008100509643555,170824
0.05703091621398926,170824
0.05807232856750488,170824
0.05910086631774902,170824
0.06003737449645996,170824
0.061066627502441406,170758
0.06211209297180176,170758
0.06303286552429199,170758
0.06405448913574219,170720
0.06506967544555664,170718
0.06605339050292969,170694
0.06705403327941895,170658
0.06807446479797363,170614
0.06908798217773438,170614
0.07007193565368652,170438
0.07104682922363281,170438
0.0720970630645752,170438
0.07301807403564453,170438
0.0740208625793457,170408
0.07510018348693848,170326
0.07609844207763672,170326
0.07709217071533203,170150
0.07800650596618652,170150
0.07903718948364258,170150
0.08005762100219727,170150
0.08103084564208984,170084
0.0820167064666748,170084
0.0830235481262207,170014
0.08405804634094238,169918
0.08504414558410645,169918
0.08602499961853027,169918
0.08704805374145508,169918
0.08804965019226074,169918
0.08907055854797363,169918
0.09004831314086914,169918
0.09107089042663574,169918
0.09203481674194336,169918
0.09304189682006836,169902
0.09402942657470703,169902
0.09504938125610352,169878
0.09607791900634766,169878
0.09707450866699219,169748
0.09809994697570801,169748
0.0990142822265625,169748
0.10009908676147461,169748
0.10101008415222168,169748
0.1020052433013916,169748
0.1030116081237793,169748
0.10402750968933105,169748
0.10503149032592773,169748
0.10604429244995117,169748
0.10703325271606445,169748
0.10805773735046387,169748
0.10905170440673828,169748
0.11004877090454102,169748
0.1110692024230957,169748
0.11209535598754883,169120
0.11310291290283203,169120
0.11400580406188965,169120
0.11501049995422363,169120
0.1160273551940918,169120
0.1170206069946289,169120
0.1180107593536377,169120
0.11903834342956543,169120
0.12006497383117676,169120
0.12105965614318848,169032
0.12207460403442383,169032
0.12308001518249512,169032
0.12408781051635742,169032
0.1251075267791748,169032
0.1261136531829834,169032
0.12703990936279297,169032
0.12800931930541992,169032
0.1290130615234375,169028
