Time,Objective value
0.0008940696716308594,174568
0.10288476943969727,152332
0.16446375846862793,152078
0.22754335403442383,152078
0.27521252632141113,152078
0.3147153854370117,152042
0.3465394973754883,152042
0.3851652145385742,152042
0.4240539073944092,152042
0.46293091773986816,152042
0.49456262588500977,152042
0.5399072170257568,152042
0.6089773178100586,152042
0.6923685073852539,151790
0.7310912609100342,151790
0.776829719543457,151790
0.8308296203613281,151790
0.8841395378112793,151790
0.9551122188568115,151420
0.9868505001068115,151420
1.0255160331726074,151420
1.0574567317962646,151420
1.1116688251495361,151380
1.143481731414795,151380
1.1818232536315918,151380
1.2135467529296875,151380
1.2517940998077393,151380
1.2974579334259033,151380
1.3433301448822021,151380
1.382408857345581,151380
1.4573338031768799,151350
1.5112571716308594,151322
1.5628690719604492,151322
1.641249418258667,151322
1.7343308925628662,151322
1.8139934539794922,151322
1.9224202632904053,151322
1.9898288249969482,151322
2.0554490089416504,151322
2.135138511657715,151322
2.234001874923706,151322
2.3402950763702393,151322
2.4531807899475098,151322
2.5846378803253174,151322
2.652085542678833,151322
2.8392598628997803,151322
2.9050559997558594,151314
2.972717761993408,151314
3.0380067825317383,151314
3.1053483486175537,151288
3.106753349304199,151288
3.206439256668091,151288
3.2077362537384033,151288
3.2090299129486084,151288
3.275068759918213,151288
3.523312568664551,151288
3.6215994358062744,151288
3.701347589492798,151288
3.7818186283111572,151288
3.8599815368652344,151288
3.938713312149048,151288
4.049121618270874,151288
4.117459535598755,151288
4.196786165237427,151288
4.262706756591797,151288
4.393854379653931,151288
4.3952696323394775,151288
4.462597370147705,151288
4.636734247207642,151288
4.702338933944702,151288
4.792206048965454,151288
4.941868782043457,151272
5.009386777877808,151272
5.0754570960998535,151272
5.153759479522705,151272
5.22817325592041,151272
5.339772701263428,151168
5.405439615249634,151168
5.4820556640625,151158
5.554182052612305,151158
5.585745096206665,151158
5.62428879737854,151158
5.662931442260742,151158
5.70170521736145,151158
5.74875807762146,151158
5.787166118621826,151158
5.825854778289795,151158
5.864495038986206,151158
5.896388530731201,151158
5.9276793003082275,151158
5.965916156768799,151158
6.004547357559204,151158
6.043251037597656,151158
6.074805736541748,151158
6.113158464431763,151158
6.151771306991577,151158
6.190554141998291,151158
6.222127676010132,151158
6.267602443695068,151158
6.314667701721191,151158
6.416841268539429,151158
6.455447673797607,151158
6.509719610214233,151158
6.541388750076294,151144
6.586799144744873,151144
6.625694751739502,151144
6.664351940155029,151144
6.702850103378296,151144
6.741471529006958,151144
6.780148029327393,151144
6.834070444107056,151144
6.880778789520264,151068
6.912067890167236,151068
6.943419456481934,151060
6.974743366241455,151060
7.013092756271362,151060
7.051905155181885,151060
7.0904765129089355,151060
7.129101276397705,151060
7.174671649932861,151060
7.213639497756958,151060
7.252198219299316,151060
7.320755481719971,151060
7.373880624771118,151060
7.435145378112793,151060
7.466509580612183,151060
7.520158529281616,151060
7.567107915878296,151060
7.598894834518433,151060
7.672065734863281,151060
7.71858024597168,151060
7.719512224197388,151060
7.751100063323975,151060
7.782492399215698,151060
7.820749044418335,151060
7.859684467315674,151042
7.891576766967773,151018
7.938543319702148,151018
7.970032215118408,151018
8.001405715942383,151018
8.032892227172852,151018
8.064414024353027,151018
8.118037223815918,151018
8.156693696975708,151018
8.21033525466919,151018
8.264083862304688,151018
8.317644357681274,151018
8.349358797073364,151018
8.3808913230896,151018
8.427374124526978,151018
8.465688467025757,151018
8.549793243408203,151018
8.597473621368408,151018
8.628763675689697,151018
8.667242765426636,151018
8.714365005493164,151018
8.715129852294922,151018
8.715909719467163,151018
8.747294902801514,151018
8.849601745605469,151018
8.850687503814697,151018
8.882421016693115,151018
8.91417407989502,151018
8.9458327293396,151018
8.984381437301636,151018
9.037326097488403,151018
9.101096868515015,151018
9.101973533630371,151018
9.10287880897522,151018
9.10377287864685,151018
9.104641437530518,151018
9.105481386184692,151018
9.106370449066162,151018
9.144869804382324,151018
9.190915822982788,151018
9.19168210029602,151018
9.1925368309021,151018
9.193384885787964,151018
9.194222688674927,151018
9.19503927230835,151018
9.19580602645874,151018
9.196587324142456,151018
9.19741177558899,151018
9.198229551315308,151018
9.199050903320312,151018
9.199857711791992,151018
9.200669050216675,151018
9.201517343521118,151018
9.23297905921936,151018
9.319088220596313,150948
9.350806713104248,150948
9.452438831329346,150948
9.498732328414917,150948
9.499799251556396,150948
9.500856161117554,150948
9.501930952072144,150948
9.549059629440308,150948
9.637073993682861,150948
9.668972730636597,150948
9.707937002182007,150948
9.777950763702393,150918
9.81015658378601,150918
9.864304780960083,150812
9.92715859413147,150812
9.97455358505249,150812
10.013495445251465,150812
10.068444967269897,150812
10.131099939346313,150812
10.132246017456055,150812
10.16399884223938,150812
10.202682971954346,150812
10.249181985855103,150812
10.250275135040283,150812
10.25133490562439,150812
10.252370357513428,150812
10.308762311935425,150812
10.31065821647644,150812
10.312500476837158,150812
10.378235340118408,150812
10.561464309692383,150812
10.563859939575195,150812
10.566330909729004,150812
10.634398221969604,150812
10.703099012374878,150812
10.705521583557129,150812
10.707940578460693,150812
10.710366487503052,150812
10.778822660446167,150812
10.965070247650146,150812
11.064696550369263,150812
11.13058066368103,150812
11.313393115997314,150812
11.314886569976807,150812
11.36177945137024,150812
11.408832311630249,150812
11.495219230651855,150812
11.54185700416565,150812
11.580464601516724,150812
11.61225152015686,150798
11.65970253944397,150798
11.691174268722534,150798
11.692769527435303,150798
11.724642753601074,150798
11.756546020507812,150798
11.81045937538147,150782
11.857891321182251,150782
11.896859645843506,150782
11.935909748077393,150782
11.967907190322876,150782
11.999472379684448,150782
12.038235664367676,150782
12.070149183273315,150782
12.071480512619019,150782
12.072813272476196,150782
12.07416033744812,150782
12.106015920639038,150782
12.14490795135498,150782
12.199050426483154,150782
12.245851993560791,150782
12.278268098831177,150782
12.317308902740479,150782
12.386696577072144,150782
12.434715509414673,150782
12.435780048370361,150782
12.467910289764404,150782
12.506542921066284,150782
12.546066045761108,150782
12.615337133407593,150782
12.647237777709961,150782
12.732434511184692,150782
12.764620065689087,150782
12.834259033203125,150738
12.86631464958191,150738
12.898095846176147,150738
12.93689775466919,150738
12.968859910964966,150738
13.000462055206299,150738
13.048563718795776,150738
13.08052372932434,150706
13.111971616744995,150706
13.181252479553223,150706
13.213090419769287,150706
13.244597911834717,150706
13.283518552780151,150706
13.344911813735962,150706
13.407354593276978,150706
13.438822746276855,150706
13.470127820968628,150706
13.533832788467407,150706
13.565610647201538,150706
