Time,Objective value
0.0015506744384765625,174600
0.0016138553619384766,174600
0.22370290756225586,152116
0.3222358226776123,151830
0.42368316650390625,151830
0.5246999263763428,151830
0.6367876529693604,151830
0.7042667865753174,151830
0.8154494762420654,151798
0.8805444240570068,151798
0.9559409618377686,151798
1.0680797100067139,151762
1.1359143257141113,151720
1.201021432876587,151720
1.3083271980285645,151720
1.3766241073608398,151720
1.4438261985778809,151720
1.5212070941925049,151720
1.58644437789917,151720
1.653188705444336,151720
1.7300643920898438,151720
1.797083854675293,151720
1.9796700477600098,151720
1.9806573390960693,151720
1.9816672801971436,151720
2.013198137283325,151720
2.0140907764434814,151720
2.0454487800598145,151720
2.1479759216308594,151720
2.1946299076080322,151720
2.2962450981140137,151720
2.3581881523132324,151700
2.3591694831848145,151700
2.3601295948028564,151700
2.361093282699585,151700
2.3620336055755615,151700
2.3630013465881348,151700
2.3639349937438965,151700
2.3648784160614014,151700
2.4051079750061035,151700
2.6112115383148193,151700
2.6132826805114746,151700
2.691871166229248,151700
2.8024020195007324,151700
2.8683347702026367,151700
3.02878999710083,151626
3.0311381816864014,151626
3.033005952835083,151626
3.0352981090545654,151626
3.037174940109253,151626
3.1053385734558105,151626
3.107774496078491,151626
3.1760005950927734,151626
3.243767023086548,151626
3.3242766857147217,151626
3.392897367477417,151626
3.4728331565856934,151626
3.550398111343384,151626
3.6290268898010254,151626
3.77060604095459,151626
3.883577585220337,151626
3.9489476680755615,151626
4.015976190567017,151626
4.088551998138428,151616
4.1204047203063965,151616
4.159095287322998,151616
4.190913438796997,151616
4.244798183441162,151616
4.28345799446106,151616
4.322201251983643,151616
4.36129355430603,151616
4.400021314620972,151616
4.469484806060791,151616
4.508146047592163,151616
4.547088146209717,151616
4.60852837562561,151616
4.647822856903076,151616
4.701564073562622,151616
4.756052255630493,151616
4.794952630996704,151610
4.857067584991455,151500
4.925342559814453,151500
4.987054347991943,151500
5.033785581588745,151500
5.072673559188843,151500
5.104623317718506,151500
5.14353346824646,151500
