Time,Objective value
0.002051830291748047,178000
0.0024552345275878906,178000
0.0030951499938964844,178000
0.003664731979370117,178000
0.004208564758300781,178000
0.005017757415771484,178000
0.0060269832611083984,178000
0.007274150848388672,178000
0.008151054382324219,178000
0.009206295013427734,177212
0.010038614273071289,177212
0.011132478713989258,177212
0.012012004852294922,177212
0.013039350509643555,177212
0.014017820358276367,176892
0.015124082565307617,176892
0.016116857528686523,176892
0.01705789566040039,176038
0.018114328384399414,176038
0.01907825469970703,176038
0.020081281661987305,176038
0.021090030670166016,176038
0.022059202194213867,176038
0.023131370544433594,176038
0.02408885955810547,176038
0.025101661682128906,176038
0.02608966827392578,175956
0.027070045471191406,175956
0.028034687042236328,175956
0.0290834903717041,175194
0.03008580207824707,175194
0.031070470809936523,175194
0.03211092948913574,174656
0.0330052375793457,174220
0.0341191291809082,173676
0.035091400146484375,173676
0.036093950271606445,173676
0.03705954551696777,173676
0.03806304931640625,173676
0.03909635543823242,173676
0.04010748863220215,173300
0.04107999801635742,173300
0.042093515396118164,173300
0.043111324310302734,173300
0.044075727462768555,173300
0.045069217681884766,173300
0.04611849784851074,173300
0.04706740379333496,173300
0.048024654388427734,172852
0.04902935028076172,172852
0.05001688003540039,172852
0.051013946533203125,172852
0.05204582214355469,172852
0.05301690101623535,172650
0.054114341735839844,172650
0.055101633071899414,172484
0.05606245994567871,172484
0.05701470375061035,172484
0.05810117721557617,172484
0.0590817928314209,172484
0.0600278377532959,172484
0.061141014099121094,172412
0.06200242042541504,172298
0.06308531761169434,171984
0.06411075592041016,171984
0.06509017944335938,171984
0.06605696678161621,171984
0.06712174415588379,171852
0.06807446479797363,171656
0.06906986236572266,171568
0.07003378868103027,171494
0.07112002372741699,171494
0.07206845283508301,171494
0.07306361198425293,171494
0.07404637336730957,171494
0.07502436637878418,171412
0.07608246803283691,171412
0.0771174430847168,171214
0.07811355590820312,171214
0.0790703296661377,170958
0.08001184463500977,170958
0.08109688758850098,170958
0.08203864097595215,170958
0.08305597305297852,170958
0.08400678634643555,170958
0.0850059986114502,170958
0.0860905647277832,170958
0.08705282211303711,170958
0.08806180953979492,170958
0.08901286125183105,170958
0.0900568962097168,170958
0.09104418754577637,170958
0.09206175804138184,170958
0.09307003021240234,170958
0.09400701522827148,170958
0.0950767993927002,170958
0.09610176086425781,170958
0.0970149040222168,170958
0.09807419776916504,170958
0.09903812408447266,170958
0.10003829002380371,170958
0.10111284255981445,170958
0.10209274291992188,170958
0.10304760932922363,170958
0.10400581359863281,170958
0.10505867004394531,170958
0.10610342025756836,170958
0.10700583457946777,170958
0.1080775260925293,170958
0.10901999473571777,170958
0.1100924015045166,170958
0.11109757423400879,170958
0.11200213432312012,170958
