Time,Objective value
0.004175901412963867,6764
0.004971027374267578,6764
0.015377521514892578,6764
0.02017068862915039,6764
0.024468421936035156,6764
0.028875350952148438,6764
0.033066749572753906,5738
0.03728222846984863,5738
0.04161572456359863,5738
0.04595947265625,5738
0.05037975311279297,5738
0.05478835105895996,5738
0.059168338775634766,5738
0.0635068416595459,5738
0.0679771900177002,5738
0.07232832908630371,5738
0.07669639587402344,5738
0.08099865913391113,5738
0.08540892601013184,5738
0.08970427513122559,5738
0.09399938583374023,5738
0.09830141067504883,5738
0.1027524471282959,5738
0.10708856582641602,5738
0.11148977279663086,5738
0.11587381362915039,5738
0.12022614479064941,5738
0.12452125549316406,5738
0.12888503074645996,5738
0.13321208953857422,5738
0.1375894546508789,5730
0.14185881614685059,5730
0.14622926712036133,5730
0.150543212890625,5730
0.1548771858215332,5730
0.1591932773590088,5730
0.16362571716308594,5730
0.16795706748962402,5730
0.1723189353942871,5730
0.17664718627929688,5730
0.18094420433044434,5730
0.18522882461547852,5730
0.18950605392456055,5730
0.19379186630249023,5730
0.19814705848693848,5730
0.2024672031402588,5730
0.20682263374328613,5730
0.21114611625671387,5730
0.21549105644226074,5730
0.21986961364746094,5334
0.2242441177368164,5334
0.22863268852233887,5334
0.23294591903686523,5334
0.23735260963439941,5334
0.24166107177734375,5334
0.24602556228637695,5334
0.2504148483276367,5334
0.2548713684082031,5334
0.25923919677734375,5334
0.26369738578796387,5334
0.2680826187133789,5334
0.2723860740661621,5334
0.2766997814178467,5334
0.2810497283935547,5334
0.28539466857910156,5334
0.28972864151000977,5334
0.29410696029663086,5334
0.29840588569641113,5334
0.3027641773223877,5334
0.30725836753845215,5334
0.31159329414367676,5334
0.315950870513916,5334
0.32037949562072754,5334
0.3247518539428711,5334
0.3290841579437256,5334
0.33339881896972656,5334
0.3377823829650879,5334
0.3421151638031006,5334
0.34655022621154785,5334
0.350858211517334,5334
0.355130672454834,5334
0.3594858646392822,5334
0.36384034156799316,5334
0.3681528568267822,5334
0.3724486827850342,5334
0.3768503665924072,5334
0.3812413215637207,5334
0.38564133644104004,5334
0.3899729251861572,5334
0.394275426864624,5334
0.39850592613220215,5334
0.4027724266052246,5334
0.40705108642578125,5334
0.411395788192749,5334
0.4156949520111084,5334
0.4199531078338623,5334
0.4243144989013672,5334
0.42863988876342773,5334
0.43293333053588867,5334
0.4372384548187256,5334
0.44161415100097656,5334
0.4459414482116699,5334
0.45035600662231445,5334
0.45458292961120605,5334
0.4588944911956787,5334
0.46321773529052734,5334
0.46755361557006836,5334
0.47193098068237305,5334
0.47629427909851074,5334
0.48069095611572266,5334
0.485018253326416,5334
0.4893910884857178,5334
0.4937272071838379,5334
0.4980924129486084,5334
0.5023705959320068,5334
0.5066485404968262,5334
0.5109410285949707,5334
0.5152535438537598,5334
0.5195300579071045,5334
