Time,Objective value
0.0024061203002929688,7522
0.002805948257446289,7522
0.0071947574615478516,7522
0.01150202751159668,7106
0.015896081924438477,7106
0.02026844024658203,7106
0.02455615997314453,7106
0.02888774871826172,7106
0.03314518928527832,7106
0.037436485290527344,7106
0.04171395301818848,7106
0.04593801498413086,7106
0.050164222717285156,7106
0.05442690849304199,7106
0.05867195129394531,7106
0.0629584789276123,7106
0.06717896461486816,7106
0.07140064239501953,7058
0.0756838321685791,7058
0.07998061180114746,7058
0.08432769775390625,7058
0.08862495422363281,7058
0.09287762641906738,7058
0.09711456298828125,6918
0.10132145881652832,5468
0.10557723045349121,5468
0.10981082916259766,5468
0.11409711837768555,5468
0.11837887763977051,5468
0.12264752388000488,5468
0.12690019607543945,5468
0.1311047077178955,5468
0.1353776454925537,5468
0.13961100578308105,5468
0.14395427703857422,5468
0.1482243537902832,5468
0.15250897407531738,5468
0.15679693222045898,5468
0.1610887050628662,5468
0.16538095474243164,5468
0.1696321964263916,5468
0.17400002479553223,5468
0.17823219299316406,5468
0.18249726295471191,5468
0.1867680549621582,5468
0.19109845161437988,5468
0.19544148445129395,5468
0.19971823692321777,5468
0.20402169227600098,5468
0.2082679271697998,5468
0.21254658699035645,5468
0.21679401397705078,5468
0.22102928161621094,5468
0.2252793312072754,5468
0.22953009605407715,5468
0.23380732536315918,5468
0.2380969524383545,5468
0.24237060546875,5468
0.24666070938110352,5468
0.25093555450439453,5468
0.2552039623260498,5468
0.25948262214660645,5468
0.26375365257263184,5468
0.2679779529571533,5468
0.2722358703613281,5468
0.2764735221862793,5468
0.2807600498199463,5468
0.28503918647766113,5468
0.2893509864807129,5468
0.293748140335083,5468
0.2980616092681885,5468
0.3023335933685303,5468
0.306563138961792,5468
0.31082701683044434,5468
0.3151214122772217,5468
0.3193504810333252,5468
0.3236064910888672,5468
0.3278341293334961,5468
0.3321564197540283,5468
0.33640050888061523,5468
0.34067344665527344,5468
0.3449394702911377,5468
0.349139928817749,5468
0.35347771644592285,5468
0.35782551765441895,5468
0.3621182441711426,5468
0.36635899543762207,5468
0.37064313888549805,5468
0.37488889694213867,5468
0.37915587425231934,5468
0.38345909118652344,5468
0.3878490924835205,5468
0.39214205741882324,5468
0.3964972496032715,5468
0.4007697105407715,5468
0.4050283432006836,5468
0.40924978256225586,5468
0.4135415554046631,5468
0.41779208183288574,5468
0.4221158027648926,5468
0.42639851570129395,5468
0.4306628704071045,5468
0.4349808692932129,5468
0.43926477432250977,5468
0.44360804557800293,5468
0.4478287696838379,5468
0.4522256851196289,5468
0.456531286239624,5468
0.4608328342437744,5468
0.4651024341583252,5468
0.46938109397888184,5468
0.47362232208251953,5468
0.47786569595336914,5468
0.482135534286499,5468
0.4864218235015869,5468
0.4907066822052002,5468
0.49503564834594727,5468
0.49936366081237793,5468
0.5036566257476807,5468
0.5079097747802734,5468
0.5121819972991943,5468
0.5164847373962402,5468
0.5207302570343018,5468
0.5249848365783691,5468
0.5292508602142334,5468
0.5335514545440674,5468
0.5378293991088867,5468
0.5420615673065186,5468
0.5463581085205078,5468
0.550649881362915,5468
0.554938554763794,5468
0.5592389106750488,5468
0.5635251998901367,5468
0.5678369998931885,5468
0.5721251964569092,5468
0.5763468742370605,5468
0.5806472301483154,5468
0.5849189758300781,5468
0.589127779006958,5468
0.5934109687805176,5468
0.5977039337158203,5468
0.6020150184631348,5468
0.6063375473022461,5468
0.6106500625610352,5468
0.6149289608001709,5468
0.6191942691802979,5468
0.6234757900238037,5468
0.6277816295623779,5468
0.6320512294769287,5468
0.6363315582275391,5468
0.6406354904174805,5468
0.6449508666992188,5468
0.6492221355438232,5468
0.6535818576812744,5468
0.6579279899597168,5468
0.6621699333190918,5468
0.666419506072998,5468
0.6707289218902588,5468
0.6750104427337646,5468
0.6792824268341064,5468
0.683488130569458,5468
0.6877450942993164,5468
0.6920056343078613,5468
0.6962525844573975,5468
0.7004942893981934,5468
0.704789400100708,5468
0.7090320587158203,5468
0.7133510112762451,5468
0.7176523208618164,5468
0.722008228302002,5468
0.7262518405914307,5468
0.730482816696167,5468
0.7347691059112549,5468
0.7390279769897461,5468
0.7433216571807861,5468
0.7475595474243164,5468
0.7518773078918457,5468
0.756127119064331,5468
0.7604174613952637,5468
0.764683723449707,5468
0.7689909934997559,5468
0.7733211517333984,5468
0.77762770652771,5468
0.7819464206695557,5468
0.7862672805786133,5468
0.7904629707336426,5468
0.7947483062744141,5468
0.7990212440490723,5468
0.8034050464630127,5468
0.8076822757720947,5468
0.8119428157806396,5468
0.8162374496459961,5468
0.8204927444458008,5468
0.8247408866882324,5468
0.8290114402770996,5468
0.8332679271697998,5468
0.837533712387085,5468
0.8417651653289795,5468
0.8460063934326172,5468
0.8502347469329834,5468
0.8545770645141602,5468
0.8588881492614746,5468
0.8631997108459473,5468
0.8674521446228027,5468
0.871774435043335,5468
0.8760416507720947,5468
0.8803408145904541,5468
0.8846094608306885,5468
0.8889064788818359,5468
0.8931777477264404,5468
0.8974666595458984,5468
0.9017889499664307,5468
0.906132698059082,5468
0.910393238067627,5468
0.9147183895111084,5468
0.9190013408660889,5468
0.9232656955718994,5468
0.9274942874908447,5468
0.9318258762359619,5468
0.9360923767089844,5468
0.940385103225708,5468
0.9446916580200195,5468
0.9489943981170654,5468
0.9532740116119385,5468
0.9575884342193604,5468
0.9619016647338867,5468
0.9661641120910645,5468
0.9704253673553467,5468
0.9747669696807861,5468
0.9790143966674805,5468
0.9832401275634766,5468
0.9875245094299316,5468
0.991797685623169,5468
0.996084451675415,5468
1.0003485679626465,5468
1.0047245025634766,5468
1.0090227127075195,5468
1.0133638381958008,5468
1.0176348686218262,5468
1.0219614505767822,5468
1.0262103080749512,5468
1.0305092334747314,5468
1.0347850322723389,5468
1.0390081405639648,5468
1.0433125495910645,5468
1.047607421875,5468
1.0518717765808105,5468
1.0561323165893555,5468
1.0603792667388916,5468
1.0646555423736572,5468
1.0689170360565186,5468
1.0732648372650146,5382
1.0775330066680908,5382
1.0818214416503906,5382
1.0861191749572754,5382
1.0904197692871094,5382
1.094726324081421,5382
1.098966360092163,5382
1.1032261848449707,5382
1.1074633598327637,5382
1.1117827892303467,5382
1.1160645484924316,5382
1.1203193664550781,5382
1.1245992183685303,5382
1.1288366317749023,5382
1.1330957412719727,5382
1.1373393535614014,5382
1.14164400100708,5382
1.145876169204712,5382
1.1502008438110352,5382
1.1544909477233887,5382
1.158823013305664,5382
1.1631040573120117,5382
1.1673922538757324,5382
1.1716880798339844,5382
1.175987720489502,5382
1.1802327632904053,5382
1.1844966411590576,5382
1.188715934753418,5382
1.1929659843444824,5382
1.1972017288208008,5382
1.201442003250122,4962
1.2056849002838135,4962
1.2099275588989258,4962
1.2142212390899658,4962
1.2185158729553223,4962
1.2228024005889893,4962
1.2270708084106445,4962
1.2313222885131836,4962
1.235567569732666,4962
1.2398288249969482,4962
1.2441585063934326,4962
1.2484030723571777,4962
1.2527048587799072,4962
1.2569527626037598,4962
1.2612438201904297,4962
1.2654907703399658,4962
1.269758701324463,4962
1.2740015983581543,4962
1.2782549858093262,4962
1.2826471328735352,4962
1.2870209217071533,4962
1.2913601398468018,4962
1.2956571578979492,4962
1.299891710281372,4962
1.304290533065796,4962
1.3085851669311523,4962
1.3129148483276367,4962
1.3172557353973389,4962
1.3215582370758057,4962
1.325838327407837,4962
1.3301570415496826,4962
1.3344826698303223,4962
1.3388068675994873,4962
1.3430745601654053,4962
1.3473553657531738,4962
1.3515725135803223,4962
1.355855941772461,4962
1.3601229190826416,4962
1.3644585609436035,4962
1.3687708377838135,4962
1.3730518817901611,4962
1.377380609512329,4962
1.3816723823547363,4962
1.3859467506408691,4962
1.3903300762176514,4962
1.3946444988250732,4962
1.398977279663086,4962
1.4032635688781738,4962
1.407567024230957,4962
1.411956548690796,4962
1.416260004043579,4962
1.420531988143921,4962
1.424807071685791,4962
1.4290831089019775,4962
1.433439016342163,4962
1.4376633167266846,4962
1.4420270919799805,4962
1.4462623596191406,4962
1.4505553245544434,4962
1.4548554420471191,4962
1.4591569900512695,4962
1.4634461402893066,4962
1.4677181243896484,4962
1.4719629287719727,4962
1.476287841796875,4962
1.4806022644042969,4962
1.4849162101745605,4962
1.4892525672912598,4962
1.4936280250549316,4962
1.4978713989257812,4962
1.502190113067627,4962
1.506425380706787,4962
1.5107238292694092,4962
1.5149636268615723,4962
1.5193276405334473,4962
1.5236544609069824,4962
1.527989149093628,4962
1.5322749614715576,4962
1.53654146194458,4962
1.540785551071167,4962
1.545088529586792,4962
1.5493507385253906,4962
1.5536015033721924,4962
1.5578343868255615,4962
1.5620803833007812,4962
1.566321849822998,4962
1.5705459117889404,4962
1.5748631954193115,4962
1.5791518688201904,4962
1.583434820175171,4962
1.5877587795257568,4962
1.5920255184173584,4962
1.59627366065979,4962
1.6005632877349854,4962
1.6048204898834229,4962
1.609142541885376,4962
1.613450288772583,4962
1.617647647857666,4962
1.6218981742858887,4962
1.6261208057403564,4962
1.6303949356079102,4962
1.634641408920288,4962
1.638969898223877,4962
1.6432774066925049,4962
1.6475515365600586,4962
1.6518690586090088,4962
1.6561110019683838,4962
1.6603598594665527,4962
1.6646485328674316,4962
1.668942928314209,4962
1.6733157634735107,4962
1.6775083541870117,4962
1.6817693710327148,4962
1.6860342025756836,4962
1.6903095245361328,4962
1.6946132183074951,4962
1.6988821029663086,4962
1.7031629085540771,4962
1.7074217796325684,4962
1.711683750152588,4962
1.7159349918365479,4962
1.720247745513916,4962
1.724517822265625,4962
1.728830099105835,4962
1.7331056594848633,4962
1.7374083995819092,4962
1.7416682243347168,4962
1.7459189891815186,4962
1.7501614093780518,4962
1.7545487880706787,4962
1.7588276863098145,4962
1.7631535530090332,4962
1.7674565315246582,4962
1.7717278003692627,4962
1.7760167121887207,4962
1.7802765369415283,4962
1.7845726013183594,4962
1.7888479232788086,4962
1.7931416034698486,4962
1.7974224090576172,4962
1.8017449378967285,4962
1.8060154914855957,4962
1.8103175163269043,4962
1.8145859241485596,4962
1.818899393081665,4962
1.8231852054595947,4962
1.8274211883544922,4962
1.8316535949707031,4962
1.8359575271606445,4962
1.8402016162872314,4962
1.8444418907165527,4962
1.8487086296081543,4962
1.8529469966888428,4962
1.8572063446044922,4962
1.8614730834960938,4962
1.865736722946167,4962
1.8700485229492188,4962
1.8743460178375244,4962
1.8786208629608154,4962
1.882887363433838,4962
1.8870699405670166,4962
1.8913171291351318,4962
1.8955650329589844,4962
1.8998448848724365,4962
1.9041264057159424,4962
1.9084727764129639,4962
1.9127099514007568,4962
1.9169962406158447,4962
1.921269416809082,4962
1.9255623817443848,4962
1.929833173751831,4962
1.9340758323669434,4962
1.9384634494781494,4962
1.9428436756134033,4962
1.9471659660339355,4962
1.9514427185058594,4962
1.9556822776794434,4962
1.959956407546997,4962
1.964205265045166,4962
1.968494176864624,4962
1.9727773666381836,4962
1.977076530456543,4962
1.9813363552093506,4962
1.9855921268463135,4962
1.989851951599121,4962
1.994140863418579,4962
1.9984266757965088,4962
2.0027008056640625,4962
2.006924867630005,4962
