Time,Objective value
0.004416704177856445,7744
0.0049970149993896484,7744
0.014543771743774414,6866
0.02198648452758789,6850
0.029435157775878906,6850
0.0369110107421875,6850
0.044264793395996094,6850
0.05173516273498535,6382
0.05921292304992676,6382
0.06655240058898926,6382
0.07393860816955566,6382
0.08125066757202148,6382
0.08859038352966309,6382
0.09595561027526855,5798
0.1032721996307373,5798
0.11061215400695801,5798
0.11792588233947754,5798
0.12525105476379395,5798
0.13260483741760254,5798
0.13986754417419434,5798
0.14727091789245605,5798
0.15467095375061035,5798
0.16198515892028809,5798
0.16930031776428223,5798
0.17665386199951172,5798
0.18386411666870117,5798
0.1911160945892334,5798
0.19838476181030273,5798
0.205718994140625,5798
0.21313095092773438,5798
0.22042012214660645,5798
0.2277672290802002,5798
0.23519158363342285,5798
0.24254560470581055,5798
0.24979186058044434,5798
0.2571423053741455,5798
0.26454591751098633,5798
0.2718846797943115,5798
0.2792830467224121,5798
0.28669214248657227,5798
0.29403257369995117,5798
0.3013014793395996,5798
0.30866456031799316,5798
0.31589317321777344,5798
0.323225736618042,5798
0.33045101165771484,5798
0.3376607894897461,5798
0.3448958396911621,5798
0.35212230682373047,5798
0.35947299003601074,5798
0.36681103706359863,5798
0.3741776943206787,5798
0.3814404010772705,5798
0.38876962661743164,5798
0.39612245559692383,5798
0.40339136123657227,5798
0.4107484817504883,5798
0.41801023483276367,5798
0.42531681060791016,5798
0.43254613876342773,5798
0.43980979919433594,5798
0.44714975357055664,5798
0.45446014404296875,5798
0.46168088912963867,5798
0.4690701961517334,5798
0.47640061378479004,5798
0.48364853858947754,5798
0.4909937381744385,5798
0.4983553886413574,5798
0.5056102275848389,5798
0.5128686428070068,5798
0.520136833190918,5798
0.5274302959442139,5798
0.5347011089324951,5798
0.5419678688049316,5798
0.5491795539855957,5798
0.556567907333374,5798
0.5638535022735596,5798
0.571113109588623,5798
0.5783312320709229,5798
0.5856814384460449,5798
0.59291672706604,5798
0.6001505851745605,5798
0.607414960861206,5798
0.6146788597106934,5798
0.6220223903656006,5366
0.6292998790740967,5366
0.6366467475891113,5366
0.6439313888549805,5366
0.651179313659668,5366
0.6584246158599854,5366
0.665644645690918,5366
0.6729047298431396,5366
0.6801235675811768,5366
0.687528133392334,5366
0.6948683261871338,5366
0.7020902633666992,5366
0.7094357013702393,5366
0.7168145179748535,5366
0.7241640090942383,5366
0.7314972877502441,5366
0.7387731075286865,5366
0.7460837364196777,5366
0.7535052299499512,5366
0.7608146667480469,5366
0.7680802345275879,5366
0.7753708362579346,5366
0.7826902866363525,5366
0.7901396751403809,5366
0.7974112033843994,5366
0.8047161102294922,5366
0.8119652271270752,5366
0.8192882537841797,4494
0.8265924453735352,4494
0.8338837623596191,4494
0.8412430286407471,4494
0.8486616611480713,4494
0.8558800220489502,4470
0.8631517887115479,4470
0.870427131652832,4470
0.8777356147766113,4470
0.885016918182373,4470
0.8923375606536865,4470
0.8995893001556396,4470
0.906895637512207,4470
0.9141700267791748,4470
0.9214444160461426,4470
0.9287593364715576,4266
0.9361798763275146,4266
0.9434506893157959,4266
0.9507877826690674,4266
0.9580342769622803,4266
0.9653754234313965,4266
0.9726717472076416,4266
0.9799761772155762,4266
0.9872703552246094,4266
0.9945774078369141,4266
1.0018212795257568,4266
1.0091540813446045,4266
1.0163843631744385,4266
1.0236232280731201,4266
1.0309662818908691,4266
1.0382750034332275,4266
1.0455660820007324,4266
1.0528466701507568,4266
1.060077428817749,4266
1.0672261714935303,4266
1.074455976486206,4266
1.0816547870635986,4158
1.0888738632202148,4158
1.0960843563079834,4158
1.1033406257629395,4158
1.110593318939209,4158
1.1177890300750732,4158
1.1249754428863525,4158
1.1322855949401855,4158
1.1395223140716553,4158
1.1467604637145996,4158
1.153855562210083,4158
1.1610956192016602,4048
1.1682891845703125,4048
1.1754975318908691,4048
1.1827282905578613,4048
1.19000244140625,4048
1.1972332000732422,4048
1.2045762538909912,4048
1.2118310928344727,4048
1.2190113067626953,4048
1.2261464595794678,4048
1.2333970069885254,4048
1.240551233291626,4048
1.247826337814331,4048
1.2550153732299805,4048
1.262235403060913,4048
1.2693898677825928,4048
1.2766902446746826,4048
1.2839372158050537,4048
1.291121006011963,4048
1.298292875289917,4048
1.3055665493011475,4048
1.3127355575561523,4048
1.319972276687622,4048
1.3273160457611084,4048
1.3345403671264648,4048
1.3417086601257324,4048
1.3488883972167969,4048
1.356116533279419,4048
1.3633794784545898,4048
1.3707292079925537,4048
1.3780181407928467,4048
1.3853633403778076,4048
1.3926444053649902,4048
1.3998515605926514,4048
1.4070959091186523,4048
1.4143614768981934,4048
1.4216182231903076,4048
1.4288382530212402,4048
1.4360792636871338,4048
1.443300485610962,4048
1.450725793838501,4048
1.457937240600586,4048
1.4653077125549316,3942
1.4725620746612549,3942
1.479801893234253,3942
1.4872515201568604,3942
1.4945638179779053,3942
1.5018718242645264,3942
1.509122371673584,3942
1.5164103507995605,3902
1.5236518383026123,3902
1.5309019088745117,3902
1.5381014347076416,3902
1.5453920364379883,3902
1.5526602268218994,3902
1.5599358081817627,3902
1.5672976970672607,3902
1.5745644569396973,3902
1.5818679332733154,3902
1.58919095993042,3902
1.5965075492858887,3902
1.603816270828247,3902
1.6110737323760986,3902
1.6182725429534912,3902
1.6255731582641602,3902
1.6328744888305664,3902
1.6401188373565674,3902
1.6473991870880127,3902
1.6547620296478271,3902
1.6620934009552002,3902
1.6693856716156006,3902
1.6766777038574219,3902
1.6839454174041748,3902
1.6912295818328857,3902
1.6985135078430176,3902
1.705826997756958,3902
1.7130827903747559,3902
1.7205419540405273,3902
1.727844476699829,3902
1.7351608276367188,3902
1.7425034046173096,3902
1.7497947216033936,3902
1.7570610046386719,3902
1.7643072605133057,3902
1.771601676940918,3902
1.7788848876953125,3902
1.7862868309020996,3800
1.7936127185821533,3800
1.8008408546447754,3800
1.8080682754516602,3800
1.81538724899292,3800
1.8226971626281738,3800
1.8299384117126465,3800
1.83725905418396,3800
1.8445136547088623,3800
1.8519086837768555,3800
1.8592126369476318,3800
1.8665015697479248,3800
1.8738899230957031,3800
1.8813064098358154,3800
1.8885159492492676,3800
1.8957505226135254,3800
1.9030346870422363,3800
1.9102814197540283,3800
1.9176042079925537,3800
1.924870252609253,3800
1.9321680068969727,3800
1.9394702911376953,3800
1.9467761516571045,3800
1.954052209854126,3800
1.961449146270752,3800
1.968885898590088,3800
1.9762091636657715,3800
1.983492374420166,3800
1.9907219409942627,3800
1.99802565574646,3800
2.0054166316986084,3800
2.012777090072632,3800
2.0200979709625244,3800
2.0275020599365234,3800
2.0348916053771973,3800
2.042222738265991,3800
2.049590826034546,3800
2.0569093227386475,3800
2.0641698837280273,3800
2.0714359283447266,3800
2.078800678253174,3800
2.086033344268799,3800
2.0932774543762207,3800
2.100461959838867,3800
2.10774564743042,3800
2.1149675846099854,3800
2.1221840381622314,3800
2.1294195652008057,3800
2.1365909576416016,3800
2.1438541412353516,3800
2.1510181427001953,3800
2.1583337783813477,3800
2.1656112670898438,3800
2.1728389263153076,3800
2.1800174713134766,3800
