Time,Objective value
0.006898641586303711,175560
0.007888555526733398,175560
0.2527139186859131,156830
0.3421621322631836,156830
0.4602060317993164,156698
0.544950008392334,156698
0.6243445873260498,156698
0.6994409561157227,156698
0.774216890335083,156698
0.8502275943756104,156698
0.9234683513641357,156698
0.9965534210205078,156698
1.069596529006958,156698
1.1139109134674072,156698
1.150132656097412,156698
1.1863417625427246,156698
1.2224292755126953,156698
1.2586939334869385,156698
1.294907569885254,156698
1.3472211360931396,156698
1.398672342300415,156690
1.4353883266448975,156690
1.4719762802124023,156690
1.5085914134979248,156690
1.5452678203582764,156690
1.5820341110229492,156690
1.6187987327575684,156690
1.6555237770080566,156690
1.6922252178192139,156690
1.7288792133331299,156690
1.7656934261322021,156690
1.8023130893707275,156690
1.8386170864105225,156690
1.875162124633789,156690
1.9114365577697754,156690
1.9476866722106934,156690
1.9838972091674805,156690
2.051586627960205,156690
2.103349447250366,156690
2.155207872390747,156674
2.1921300888061523,156674
2.229107618331909,156674
2.2660396099090576,156674
2.324186086654663,156644
2.3975179195404053,156644
2.4708125591278076,156644
2.544066905975342,156644
2.618584156036377,156644
2.6928811073303223,156644
2.766831874847412,156644
2.8405683040618896,156644
2.913830280303955,156644
2.986705780029297,156644
3.059515953063965,156644
3.1324868202209473,156644
3.2058000564575195,156644
3.279517650604248,156644
3.383615732192993,156612
3.4898126125335693,156612
3.563908338546753,156612
3.638437032699585,156612
3.7132270336151123,156612
3.7884671688079834,156612
3.8646628856658936,156612
3.940664529800415,156612
4.017152547836304,156612
4.091129541397095,156612
4.166937589645386,156612
4.240844249725342,156612
4.31463885307312,156612
4.388383150100708,156612
4.464656352996826,156612
4.539588689804077,156612
4.61474084854126,156612
4.689358949661255,156612
4.763873338699341,156612
4.838013172149658,156612
4.911610126495361,156612
4.984914302825928,156612
5.053954601287842,156612
5.090412139892578,156612
5.127222537994385,156612
5.16396689414978,156612
5.200433969497681,156612
5.237225294113159,156612
5.27364706993103,156612
5.3099141120910645,156612
5.346041679382324,156612
5.382183074951172,156612
5.433542251586914,156612
5.469668626785278,156612
5.520859479904175,156612
5.572006940841675,156612
5.577561378479004,156612
5.6285927295684814,156584
5.665442228317261,156584
5.702531099319458,156584
5.739386558532715,156584
5.776411771774292,156584
5.813349485397339,156584
5.8504579067230225,156584
5.887350797653198,156584
5.924232721328735,156584
5.9607789516448975,156584
5.997565507888794,156584
6.034314870834351,156584
6.071077585220337,156584
6.107810020446777,156584
6.144548416137695,156584
6.181275367736816,156584
6.218100547790527,156584
6.254988431930542,156584
6.291817665100098,156584
6.3284196853637695,156584
6.365045547485352,156584
6.401788234710693,156584
6.438447952270508,156584
6.47502064704895,156584
6.511593580245972,156584
6.548195123672485,156584
6.584741592407227,156584
6.621417999267578,156584
6.658005952835083,156584
6.694955825805664,156584
6.731670141220093,156584
6.768387079238892,156584
6.830508708953857,156584
6.9041595458984375,156584
6.979931116104126,156584
7.053533315658569,156584
7.1271562576293945,156584
7.202820301055908,156584
7.278946161270142,156584
7.352538108825684,156584
7.426398515701294,156584
7.5017924308776855,156584
7.575472831726074,156584
7.649294376373291,156584
7.724911689758301,156584
7.7986509799957275,156584
7.872723579406738,156584
7.9483442306518555,156584
8.02212119102478,156584
8.095708131790161,156584
8.16956615447998,156584
8.243248701095581,156584
8.316817283630371,156584
8.391423463821411,156584
8.46523380279541,156584
8.540827751159668,156584
8.617237567901611,156584
8.69341492652893,156584
8.76715898513794,156584
8.840796709060669,156584
8.916405200958252,156584
8.990109205245972,156584
9.050091743469238,156584
9.104024887084961,156584
9.140539169311523,156584
9.177299976348877,156584
9.214023113250732,156584
9.250816583633423,156584
9.287624835968018,156584
9.324563980102539,156584
9.36189579963684,156584
9.398682117462158,156584
9.435268640518188,156584
9.472113132476807,156584
9.508797407150269,156584
9.545521020889282,156584
9.582202672958374,156584
9.618967294692993,156584
9.655636548995972,156584
9.692304849624634,156584
9.72924518585205,156584
9.765934705734253,156584
9.802604675292969,156584
9.839221954345703,156584
9.875806331634521,156584
9.912476539611816,156584
9.949095487594604,156584
9.985843420028687,156584
10.022447347640991,156584
10.059247970581055,156584
10.095848321914673,156584
10.13258147239685,156584
10.169334650039673,156584
10.20602798461914,156584
10.24271535873413,156584
10.279454469680786,156584
10.316211223602295,156584
10.353346347808838,156584
10.39002799987793,156584
10.426821231842041,156584
10.463645696640015,156584
10.500341415405273,156584
10.53711462020874,156584
10.573973178863525,156584
10.610718965530396,156584
10.647395849227905,156584
10.684231281280518,156584
10.720975637435913,156584
10.757846355438232,156584
10.79463815689087,156584
10.831352710723877,156584
10.867865324020386,156584
10.904457807540894,156584
10.94117259979248,156584
10.977960109710693,156584
11.014544248580933,156584
11.05127477645874,156584
11.088006496429443,156584
11.124829530715942,156584
11.161642789840698,156584
11.198508024215698,156584
11.23521614074707,156584
11.272181749343872,156584
11.308910131454468,156584
11.346135139465332,156584
11.382879972457886,156584
11.419615268707275,156584
11.456414461135864,156584
11.493352890014648,156584
11.530038595199585,156584
11.566737174987793,156584
11.603354692459106,156584
11.64023494720459,156584
11.677035331726074,156584
11.7137770652771,156584
11.750643968582153,156584
11.787449598312378,156584
11.824064493179321,156584
11.860996723175049,156584
11.897707462310791,156584
11.934428215026855,156584
11.971078634262085,156584
12.007848739624023,156584
12.044548749923706,156584
12.081279277801514,156584
12.117937088012695,156584
12.154722929000854,156584
12.191396474838257,156584
12.227919816970825,156584
12.264506340026855,156584
12.301156282424927,156584
12.337778091430664,156584
12.374295473098755,156584
12.410707712173462,156584
12.447146892547607,156584
12.483468294143677,156584
12.519675731658936,156584
12.555705785751343,156584
12.607221364974976,156584
12.65962529182434,156584
12.695663928985596,156584
12.732260942459106,156584
12.768348217010498,156584
12.835581064224243,156566
12.872250080108643,156566
12.908907175064087,156560
12.945938348770142,156560
12.982863187789917,156560
13.019850969314575,156560
13.056978225708008,156560
13.094037294387817,156560
13.13124966621399,156560
13.168296575546265,156560
13.205273628234863,156560
13.2423415184021,156560
13.27925419807434,156560
13.316120624542236,156560
13.353353261947632,156560
13.390130043029785,156560
13.426772594451904,156560
13.463296175003052,156560
13.499691724777222,156560
13.53606104850769,156560
13.57236099243164,156560
13.608876943588257,156552
13.645702123641968,156552
13.68282413482666,156552
13.71976375579834,156552
13.756701707839966,156552
13.793745279312134,156552
13.830818891525269,156552
13.867541074752808,156552
13.904432773590088,156552
13.941550254821777,156552
13.978518724441528,156552
14.015384912490845,156552
14.05235767364502,156552
14.104997396469116,156482
14.14185118675232,156482
14.178987264633179,156474
14.216046571731567,156474
14.253249645233154,156474
14.290409803390503,156474
14.32776141166687,156474
14.365432262420654,156474
14.40285611152649,156474
14.44007396697998,156474
14.476999998092651,156474
14.513930559158325,156474
14.551002740859985,156474
14.587887287139893,156474
14.624818086624146,156474
14.66171908378601,156474
14.698371648788452,156474
14.73511552810669,156474
14.771934032440186,156474
14.808758735656738,156474
14.845499992370605,156474
14.882415294647217,156474
14.919210195541382,156474
14.955957889556885,156474
14.992845058441162,156474
15.029606819152832,156474
15.066367626190186,156474
15.103280305862427,156474
15.14021372795105,156474
15.177061319351196,156474
15.213890790939331,156474
15.250629663467407,156474
15.287362813949585,156474
15.324135303497314,156474
15.36132001876831,156474
15.398090600967407,156474
15.4349365234375,156474
15.471755981445312,156474
15.50843334197998,156474
15.545257329940796,156474
15.581939220428467,156474
15.618719339370728,156474
15.655488967895508,156474
15.69217824935913,156474
15.72904372215271,156474
15.765835285186768,156474
15.802597761154175,156474
15.839408159255981,156474
15.876178741455078,156474
15.913002490997314,156474
15.949875116348267,156474
15.986659288406372,156474
16.023377180099487,156474
16.060160875320435,156474
16.097018241882324,156474
16.133761644363403,156474
16.170604944229126,156474
16.207250356674194,156474
16.24403691291809,156474
16.280815839767456,156474
16.3176212310791,156474
16.354740858078003,156474
16.391658306121826,156474
16.42848515510559,156474
16.46532702445984,156474
16.502224445343018,156474
16.53911018371582,156474
16.57583999633789,156474
16.612560272216797,156474
16.649417400360107,156474
16.68638038635254,156474
16.723291873931885,156474
16.760135412216187,156474
16.79688549041748,156474
16.833786964416504,156474
16.870631456375122,156474
16.90756893157959,156474
16.94436001777649,156474
16.98121213912964,156474
17.01795530319214,156474
17.05472421646118,156474
17.096413373947144,156474
17.1702241897583,156474
17.243992567062378,156474
17.31778049468994,156474
17.391460418701172,156474
17.464999675750732,156474
17.53875756263733,156474
17.612468719482422,156474
17.686142921447754,156474
17.74879288673401,156474
17.785651206970215,156474
17.822622299194336,156474
17.859403610229492,156474
17.896225452423096,156474
17.933032035827637,156474
17.969939708709717,156474
18.006709814071655,156474
18.043630123138428,156474
18.08034610748291,156474
18.11739182472229,156474
18.15406084060669,156474
18.191004991531372,156474
18.227787256240845,156474
18.26471734046936,156474
18.30156135559082,156474
18.338526487350464,156474
18.375425100326538,156474
18.412245988845825,156474
18.448904037475586,156474
18.48552656173706,156474
18.522324562072754,156474
18.559072971343994,156474
18.595865726470947,156474
18.632412910461426,156474
18.669029474258423,156474
18.705673217773438,156474
18.742478132247925,156474
18.77913212776184,156474
18.815840244293213,156474
18.8525652885437,156474
18.889286518096924,156474
18.92604899406433,156474
18.962799549102783,156474
18.99972152709961,156474
19.03651452064514,156474
19.07302975654602,156474
19.10966682434082,156474
19.14607000350952,156474
19.1825213432312,156474
19.2188241481781,156474
19.255067348480225,156474
19.306779861450195,156474
19.357865571975708,156474
19.40955138206482,156474
19.446264266967773,156474
19.498087167739868,156474
19.549045085906982,156474
19.600438594818115,156474
19.65162944793701,156474
19.70365571975708,156474
19.754486560821533,156474
19.759978771209717,156474
19.81150460243225,156472
19.84849452972412,156472
19.88537335395813,156472
19.921993732452393,156472
19.95906639099121,156472
19.996346950531006,156472
20.033456325531006,156472
20.070951461791992,156456
20.10788059234619,156456
20.145108461380005,156456
20.182170152664185,156456
20.219460010528564,156456
20.25635528564453,156456
20.308265924453735,156456
20.345407724380493,156456
20.382693767547607,156456
20.43509268760681,156456
20.472078323364258,156456
20.508862257003784,156456
20.5610191822052,156456
20.59818410873413,156456
20.6352379322052,156456
20.672298431396484,156456
20.724562406539917,156456
20.761390686035156,156456
20.79822087287903,156456
20.835498809814453,156456
20.87267756462097,156456
20.91023898124695,156456
20.94739603996277,156456
20.984816074371338,156456
21.022496700286865,156456
21.06472635269165,156456
21.138540744781494,156456
21.21620225906372,156456
21.293874979019165,156456
21.371780395507812,156456
21.448874473571777,156456
21.52522611618042,156456
21.601686000823975,156456
21.677842140197754,156456
21.75347638130188,156456
21.829195261001587,156456
21.90456485748291,156456
21.979992628097534,156456
22.05548906326294,156456
22.130921840667725,156456
22.206578254699707,156456
22.281829833984375,156456
22.35702633857727,156456
