Time,Objective value
0.008176565170288086,176734
0.00923013687133789,176734
0.14834380149841309,156670
0.20659661293029785,156670
0.2642955780029297,156670
0.3371753692626953,156670
0.3785719871520996,156670
0.41602373123168945,156670
0.4531269073486328,156670
0.4907798767089844,156670
0.5653884410858154,156670
0.6407220363616943,156670
0.715646505355835,156670
0.7894716262817383,156670
0.9253115653991699,156670
1.033785104751587,156670
1.1380465030670166,156670
1.1862480640411377,156670
1.2373220920562744,156670
1.2885379791259766,156670
1.3255000114440918,156670
1.3932859897613525,156670
1.444967269897461,156652
1.482168197631836,156652
1.5192351341247559,156652
1.5561139583587646,156652
1.5930516719818115,156652
1.6301252841949463,156652
1.6669175624847412,156652
1.7041566371917725,156652
1.7413561344146729,156652
1.778381109237671,156652
1.8153095245361328,156652
1.8521299362182617,156652
1.8889436721801758,156652
1.9253478050231934,156652
1.992173433303833,156652
2.0284688472747803,156652
2.0806198120117188,156652
2.1170527935028076,156652
2.1688694953918457,156652
2.205401659011841,156652
2.241894006729126,156652
2.2945353984832764,156652
2.3316609859466553,156652
2.3831355571746826,156652
2.438361883163452,156652
2.5425291061401367,156638
2.6159677505493164,156638
2.6898632049560547,156638
2.7640912532806396,156638
2.838975667953491,156638
2.913876533508301,156638
2.98874568939209,156638
3.0645976066589355,156638
3.1408724784851074,156638
3.218644380569458,156638
3.296780824661255,156638
3.3751161098480225,156638
3.451917886734009,156638
3.528416872024536,156638
3.6047849655151367,156638
3.680673837661743,156638
3.7567362785339355,156638
3.795931100845337,156638
3.8327362537384033,156638
3.869650363922119,156638
3.9212074279785156,156638
3.986950397491455,156638
4.038430452346802,156638
4.074458599090576,156638
4.125467300415039,156638
4.177127361297607,156636
4.2591776847839355,156560
4.296069145202637,156560
4.332879304885864,156560
4.369776010513306,156560
4.4066245555877686,156560
4.443521976470947,156560
4.480541467666626,156560
4.517477035522461,156560
4.554631471633911,156560
4.591721773147583,156560
4.628549814224243,156560
4.665327548980713,156560
4.70231819152832,156560
4.739203453063965,156560
4.77587103843689,156560
4.81266188621521,156560
4.849429130554199,156560
4.886029243469238,156560
4.922762870788574,156560
4.959423780441284,156560
4.996044158935547,156560
5.0325844287872314,156560
5.069082260131836,156560
5.105625629425049,156560
5.1454691886901855,156560
5.218334913253784,156560
5.290972471237183,156560
5.3658812046051025,156560
5.438900947570801,156560
5.542243957519531,156520
5.615704774856567,156520
5.689411640167236,156520
5.763757705688477,156520
5.837696313858032,156520
5.9123921394348145,156520
5.986816883087158,156520
6.061321258544922,156520
6.135671854019165,156520
6.2096991539001465,156520
6.283613443374634,156520
6.357296705245972,156520
6.4307403564453125,156520
6.504058837890625,156520
6.577124834060669,156520
6.6499903202056885,156520
6.722999572753906,156520
6.79549241065979,156520
6.93111777305603,156520
7.036597013473511,156518
7.110610485076904,156518
7.217126369476318,156518
7.292920351028442,156464
7.3988471031188965,156464
7.472692489624023,156464
7.546615362167358,156464
