Time,Objective value
0.00757288932800293,177032
0.008672475814819336,177032
0.31029701232910156,156814
0.5466909408569336,156814
0.6650948524475098,156814
0.8138771057128906,156676
0.8988308906555176,156676
1.0115180015563965,156616
1.0912892818450928,156616
1.1718907356262207,156616
1.2489068508148193,156616
1.3252909183502197,156616
1.3999519348144531,156616
1.475381851196289,156616
1.549572467803955,156616
1.6237046718597412,156616
1.697399616241455,156616
1.7704861164093018,156616
1.8435063362121582,156616
1.9159860610961914,156616
2.0541164875030518,156588
2.1280934810638428,156588
2.2314488887786865,156588
2.3057498931884766,156582
2.3795807361602783,156582
2.4532246589660645,156582
2.5271048545837402,156582
2.601219892501831,156582
2.674962043762207,156582
2.7490224838256836,156582
2.822753667831421,156582
2.8968303203582764,156582
2.9707658290863037,156582
3.0465338230133057,156582
3.120448112487793,156582
3.19423508644104,156582
3.268629550933838,156582
3.344097375869751,156582
3.4179635047912598,156582
3.49157452583313,156582
3.566135883331299,156582
3.642137289047241,156582
3.7176239490509033,156582
3.7933473587036133,156582
3.869424819946289,156582
3.9433155059814453,156582
4.017753601074219,156582
4.0923967361450195,156582
4.1681787967681885,156582
4.244701385498047,156582
4.321199178695679,156582
4.397538900375366,156582
4.474200010299683,156582
4.550964832305908,156582
4.627216577529907,156582
4.702961683273315,156582
4.778919696807861,156582
4.855204820632935,156582
4.93122410774231,156582
5.007083892822266,156582
5.082809209823608,156582
5.158123016357422,156582
5.233358144760132,156582
5.308374881744385,156582
5.375249147415161,156582
5.4121620655059814,156582
5.449100494384766,156582
5.485836505889893,156582
5.52260684967041,156582
5.5594165325164795,156582
5.596266746520996,156582
5.633123397827148,156582
5.669872283935547,156582
5.711014986038208,156582
5.747939109802246,156582
5.784956932067871,156582
5.821672201156616,156582
5.8585731983184814,156582
5.895411968231201,156582
5.932029485702515,156582
5.96878457069397,156582
6.005555868148804,156582
6.042387247085571,156582
6.07912540435791,156582
6.115747451782227,156582
6.152582406997681,156582
6.189195871353149,156582
6.225847959518433,156582
6.262414932250977,156582
6.298720598220825,156582
6.335012674331665,156582
6.371248960494995,156582
6.421727180480957,156582
6.487874746322632,156518
6.524543762207031,156518
6.5613625049591064,156518
6.59827184677124,156518
6.635119199752808,156518
6.672014474868774,156518
6.7090864181518555,156518
6.746094226837158,156518
6.783001184463501,156518
6.819837808609009,156518
6.8568220138549805,156518
6.900171518325806,156518
6.937171220779419,156518
6.974123477935791,156518
7.0111775398254395,156518
7.048265218734741,156518
7.085367441177368,156518
7.12354588508606,156518
7.160572290420532,156518
7.197488069534302,156518
7.234285593032837,156518
7.271165370941162,156518
7.307881116867065,156518
7.344660043716431,156518
7.381516933441162,156518
7.41838002204895,156518
7.455111026763916,156518
7.49177360534668,156518
7.528706312179565,156518
7.565671682357788,156518
7.6025474071502686,156518
7.639461040496826,156518
7.676316499710083,156518
7.713247060775757,156518
7.750052452087402,156518
7.786972284317017,156518
7.823915481567383,156518
7.860872745513916,156518
7.897763013839722,156518
7.934736728668213,156518
7.971555233001709,156518
8.008598566055298,156518
8.045420169830322,156518
8.082352638244629,156518
8.11935019493103,156518
8.156514167785645,156518
8.193536520004272,156518
8.230400323867798,156518
8.267298221588135,156518
8.304118633270264,156518
8.34102749824524,156518
8.3778235912323,156518
