Time,Objective value
0.004160165786743164,177148
0.004843235015869141,177148
0.1030435562133789,156570
0.17659497261047363,156344
0.24943065643310547,156110
0.2911956310272217,156110
0.33136963844299316,156110
0.36911773681640625,156074
0.4072885513305664,156074
0.4456911087036133,156074
0.48358893394470215,156074
0.5210707187652588,156074
0.5580627918243408,156074
0.595111608505249,156074
0.6319456100463867,156074
0.6683356761932373,156074
0.704695463180542,156074
0.7409093379974365,156074
0.7771008014678955,156074
0.8131294250488281,156074
0.8786177635192871,156074
0.9147636890411377,156074
0.9670934677124023,156074
1.0337581634521484,156074
1.0846996307373047,156044
1.1213924884796143,156044
1.1583316326141357,156044
1.1957204341888428,156044
1.2328283786773682,156044
1.2697670459747314,156044
1.306459903717041,156044
1.3432178497314453,156044
1.3798143863677979,156044
1.416511058807373,156044
1.4531545639038086,156044
1.4898254871368408,156044
1.5262479782104492,156044
1.5629839897155762,156044
1.5995564460754395,156044
1.635904312133789,156044
1.6720869541168213,156044
1.7229607105255127,156044
1.774291753768921,156044
1.8399958610534668,156044
1.891404628753662,156044
1.9423937797546387,156038
1.9797580242156982,156038
2.0165796279907227,156038
2.0536370277404785,156038
2.090845823287964,156038
2.127624034881592,156038
2.164719343185425,156038
2.20158052444458,156034
2.2385756969451904,156034
2.2754600048065186,156034
2.3121981620788574,156034
2.348987340927124,156034
2.3926265239715576,156034
2.4403116703033447,156034
2.4770495891571045,156034
2.513882637023926,156034
2.55069637298584,156034
2.587536096572876,156034
2.624295473098755,156034
2.6609394550323486,156034
2.6979610919952393,156034
2.7345728874206543,156034
2.7716147899627686,156034
2.808589220046997,156034
2.845580577850342,156034
2.882293224334717,156034
2.9192779064178467,156034
2.9561407566070557,156034
2.9930288791656494,156034
3.0298593044281006,156034
3.066586971282959,156034
3.103273391723633,156034
3.140178680419922,156034
3.177070140838623,156034
3.2141153812408447,156034
3.2509100437164307,156034
3.287621021270752,156034
3.3242759704589844,156034
3.3610029220581055,156034
3.397613763809204,156034
3.4342422485351562,156034
3.470804214477539,156034
3.507169246673584,156034
3.5436134338378906,156034
3.579942464828491,156034
3.6312100887298584,156032
3.6980667114257812,156028
3.7348527908325195,156028
3.7715673446655273,156028
3.80827260017395,156028
3.860222339630127,156028
3.866309881210327,156028
3.9030568599700928,156028
3.9398090839385986,156028
3.97672700881958,156028
4.013645648956299,156028
4.065959453582764,156028
4.102747678756714,156028
4.13965106010437,156028
4.176481008529663,156028
4.228121757507324,156028
4.265010118484497,156028
4.301832914352417,156028
4.338773965835571,156028
4.37563419342041,156028
4.412379741668701,156028
4.4495463371276855,156028
4.486370801925659,156028
4.523285150527954,156028
4.559968709945679,156028
4.597099542617798,156028
4.633865833282471,156028
4.670896768569946,156028
4.7077131271362305,156028
4.744513273239136,156028
4.781348705291748,156028
4.832968235015869,156028
4.869818449020386,156028
4.906912326812744,156028
4.943962097167969,156028
4.9810590744018555,156028
5.018141984939575,156028
5.054948091506958,156028
5.091900110244751,156028
5.128881931304932,156028
5.1657891273498535,156028
5.202830076217651,156028
5.239825248718262,156028
5.276654243469238,156028
5.313412427902222,156028
5.350492477416992,156028
5.417569637298584,156028
5.454396486282349,156028
5.491472244262695,156028
5.5281431674957275,156028
5.564931154251099,156028
5.60178279876709,156028
5.6384570598602295,156028
5.6753599643707275,156028
5.712196111679077,156028
5.749081373214722,156028
5.785853624343872,156028
5.822598934173584,156028
5.859287738800049,156028
5.896266460418701,156028
5.9332427978515625,156028
5.970085144042969,156028
6.006995916366577,156028
6.0437140464782715,156028
6.110710144042969,156028
6.147611141204834,156028
6.184563875198364,156028
6.221597671508789,156028
6.258664131164551,156028
6.295628309249878,156028
6.3326356410980225,156028
6.384880304336548,156028
6.421874523162842,156028
6.458981990814209,156028
6.495869159698486,156028
6.532829284667969,156028
6.569430828094482,156028
6.606452703475952,156028
6.643155813217163,156028
6.679953336715698,156028
6.71682071685791,156028
