Time,Objective value
0.0037603378295898438,176394
0.004380702972412109,176394
0.1622467041015625,156602
0.2064661979675293,156602
0.2781956195831299,156554
0.3184967041015625,156554
0.3861093521118164,156380
0.4236338138580322,156380
0.46134448051452637,156380
0.5140295028686523,156362
0.5513575077056885,156362
0.5886847972869873,156362
0.6257681846618652,156362
0.6630294322967529,156362
0.7001292705535889,156362
0.7372360229492188,156362
0.7741589546203613,156362
0.8110873699188232,156362
0.8480203151702881,156362
0.8849771022796631,156362
0.9217617511749268,156362
0.9585909843444824,156362
0.9954941272735596,156362
1.0325422286987305,156362
1.069230079650879,156362
1.1061890125274658,156362
1.1433019638061523,156362
1.1805188655853271,156362
1.217393398284912,156362
1.2545216083526611,156362
1.291447401046753,156362
1.3282999992370605,156362
1.3651998043060303,156362
1.4027190208435059,156362
1.4395556449890137,156362
1.4763929843902588,156362
1.5131242275238037,156362
1.5500013828277588,156362
1.586782693862915,156362
1.6236519813537598,156362
1.660346269607544,156362
1.69724440574646,156362
1.7339951992034912,156362
1.7707407474517822,156362
1.807436466217041,156362
1.8441522121429443,156362
1.8808388710021973,156362
1.9176292419433594,156362
1.9544107913970947,156362
1.9912402629852295,156362
2.0281484127044678,156362
2.0649917125701904,156362
2.1017165184020996,156362
2.1386337280273438,156362
2.1754589080810547,156362
2.2120537757873535,156362
2.2488253116607666,156362
2.2857658863067627,156362
2.322563648223877,156362
2.359405279159546,156362
2.39724063873291,156362
2.4338746070861816,156362
2.470637559890747,156362
2.5073399543762207,156362
2.5442676544189453,156362
2.581232786178589,156362
2.618154764175415,156362
2.65486478805542,156362
2.691725969314575,156362
2.728663206100464,156362
2.7655835151672363,156362
2.802555561065674,156362
2.839418649673462,156362
2.8761422634124756,156362
2.913090705871582,156362
2.9500513076782227,156362
2.9868500232696533,156362
3.0238053798675537,156362
3.0605266094207764,156362
3.097318410873413,156362
3.134403944015503,156362
3.1714024543762207,156362
3.2083940505981445,156362
3.245356321334839,156362
3.2821688652038574,156362
3.319079875946045,156362
3.3557801246643066,156362
3.393475294113159,156362
3.430407762527466,156362
3.4672646522521973,156362
3.50415301322937,156362
3.5409040451049805,156362
3.577989339828491,156362
3.6148996353149414,156362
3.651843309402466,156362
3.6887176036834717,156362
3.725641965866089,156362
3.7623260021209717,156362
3.799114942550659,156362
3.835908889770508,156362
3.8725786209106445,156362
3.9093821048736572,156362
3.946211576461792,156362
3.9831759929656982,156362
4.019886255264282,156362
4.056748867034912,156362
4.09364652633667,156362
4.130549907684326,156362
4.167452096939087,156362
4.204253911972046,156362
4.240927457809448,156362
4.277662515640259,156362
4.314401865005493,156362
4.351353883743286,156362
4.388602256774902,156362
4.425405979156494,156362
4.462289810180664,156362
4.49918532371521,156362
4.535867691040039,156362
4.572730541229248,156362
4.609471321105957,156362
4.646250009536743,156362
4.682971239089966,156362
4.720002889633179,156362
4.756682395935059,156362
4.7936015129089355,156362
4.830305576324463,156362
4.867328643798828,156362
4.904076814651489,156362
4.940786361694336,156362
4.977586030960083,156362
5.014291286468506,156362
5.051079511642456,156362
5.087900638580322,156362
5.124771356582642,156362
5.161449432373047,156362
5.198113203048706,156362
5.234740257263184,156362
5.271648406982422,156362
5.308216333389282,156362
5.345042705535889,156362
5.381799221038818,156362
5.419104337692261,156362
5.455777168273926,156362
5.492316246032715,156362
5.529109477996826,156362
5.565781831741333,156362
5.602448225021362,156362
5.63904881477356,156362
5.675769567489624,156362
5.712399244308472,156362
5.749125957489014,156362
5.7857887744903564,156362
5.822518587112427,156362
5.859234809875488,156362
5.895901203155518,156362
5.932704210281372,156362
5.969427108764648,156362
6.00617790222168,156362
6.04280686378479,156362
6.079443693161011,156362
6.116360902786255,156362
6.153095483779907,156362
6.189852714538574,156362
6.226517915725708,156362
6.263356447219849,156362
6.300023794174194,156362
6.3368752002716064,156362
6.373554229736328,156362
6.41080904006958,156362
6.447494029998779,156362
6.484265327453613,156362
6.520753860473633,156362
6.557300329208374,156362
6.59376072883606,156362
6.6301069259643555,156362
6.681161403656006,156362
6.717693328857422,156362
6.753865957260132,156362
6.820312976837158,156222
6.857367753982544,156222
6.894104719161987,156222
6.931127071380615,156222
6.968287944793701,156222
7.005506992340088,156222
7.042475461959839,156222
7.079401969909668,156222
7.116189002990723,156222
7.153010129928589,156222
7.189828634262085,156222
7.22661280632019,156222
7.2628302574157715,156222
7.3137876987457275,156220
7.380880832672119,156220
7.418169736862183,156208
7.455286741256714,156208
7.4921345710754395,156208
7.529381513595581,156208
7.566376209259033,156208
7.603264331817627,156208
7.640225172042847,156208
7.677464246749878,156208
7.714480638504028,156208
7.751521587371826,156208
7.788833379745483,156208
7.82598614692688,156208
7.863015174865723,156208
7.900149583816528,156208
7.937241554260254,156208
7.974348306655884,156208
8.01142954826355,156208
8.048336029052734,156208
8.085297107696533,156208
8.122189998626709,156208
8.158912658691406,156208
8.195645332336426,156208
8.232446908950806,156208
8.269295692443848,156208
8.305932760238647,156208
8.342613458633423,156208
8.379124879837036,156208
8.416299819946289,156208
8.452756404876709,156208
8.489259004592896,156208
8.525758028030396,156208
8.562159061431885,156208
8.598394870758057,156208
8.650164127349854,156208
8.717084646224976,156194
8.754061460494995,156194
8.791191816329956,156194
8.82837700843811,156194
8.865666627883911,156194
8.902839660644531,156194
8.94024658203125,156194
8.977092266082764,156194
9.014336585998535,156194
9.051292657852173,156194
9.088902235031128,156194
9.141275644302368,156194
9.178675174713135,156194
9.216155529022217,156194
9.253416776657104,156194
9.290804624557495,156194
9.328047275543213,156194
9.365325450897217,156194
9.40237832069397,156194
9.439525365829468,156194
9.47682499885559,156194
9.51412296295166,156194
9.551424264907837,156194
9.588474035263062,156194
9.625505208969116,156194
9.662359714508057,156194
9.6994149684906,156194
9.736287832260132,156194
9.773332834243774,156194
9.810503244400024,156194
9.847543716430664,156194
9.884546279907227,156194
9.921522617340088,156194
9.958377838134766,156194
9.995814561843872,156194
10.032873153686523,156194
10.069789409637451,156194
10.106887578964233,156194
