Time,Objective value
0.004954099655151367,177714
0.005568981170654297,177714
0.12437653541564941,156674
0.18336272239685059,156646
0.24181389808654785,156646
0.28230810165405273,156646
0.3194091320037842,156646
0.3566858768463135,156646
0.3939998149871826,156646
0.4312012195587158,156646
0.4684610366821289,156646
0.5217490196228027,156628
0.5956964492797852,156628
0.6699490547180176,156628
0.7441747188568115,156628
0.8208434581756592,156628
0.8953080177307129,156628
0.9699428081512451,156628
1.043921947479248,156628
1.1186275482177734,156628
1.1934435367584229,156628
1.26902437210083,156628
1.3444137573242188,156628
1.4206080436706543,156628
1.495893955230713,156628
1.5719377994537354,156628
1.64554762840271,156628
1.7189359664916992,156628
1.793079137802124,156628
1.8689813613891602,156628
1.9426329135894775,156628
2.016798734664917,156628
2.0908913612365723,156628
2.164792537689209,156628
2.238858938217163,156628
2.3149428367614746,156628
2.3886449337005615,156628
2.463294744491577,156628
2.5382192134857178,156628
2.612865447998047,156628
2.6865601539611816,156628
2.76019287109375,156628
2.833683729171753,156628
2.907463312149048,156628
2.9812026023864746,156628
3.055983066558838,156628
3.1307530403137207,156628
3.2059593200683594,156628
3.279237747192383,156628
3.3530166149139404,156628
3.4281363487243652,156628
3.5034360885620117,156628
3.5769827365875244,156628
3.650676965713501,156628
3.7257468700408936,156628
3.799527168273926,156628
3.8738746643066406,156628
3.9483895301818848,156628
4.022396087646484,156628
4.096095323562622,156628
4.170098543167114,156628
4.243489742279053,156628
4.316949129104614,156628
4.391664743423462,156628
4.465635061264038,156628
4.527734041213989,156628
4.564666271209717,156628
4.601573944091797,156628
4.6385157108306885,156628
4.675473690032959,156628
4.712396860122681,156628
4.749435186386108,156628
4.7864484786987305,156628
4.823543548583984,156628
4.860644340515137,156628
4.897733926773071,156628
4.934532403945923,156628
4.97161602973938,156628
5.008580207824707,156628
5.04560923576355,156628
5.0826802253723145,156628
5.119752645492554,156628
5.156594276428223,156628
5.19368314743042,156628
5.230734348297119,156628
5.267880201339722,156628
5.305136442184448,156628
