Time,Objective value
0.0008645057678222656,78694
0.002142667770385742,78694
0.0031280517578125,78694
0.003966093063354492,78694
0.004682064056396484,78694
0.005444526672363281,78694
0.0063321590423583984,78694
0.0071222782135009766,78694
0.008585691452026367,78694
0.010031461715698242,76352
0.010844945907592773,76352
0.011524677276611328,76352
0.012159347534179688,76352
0.013588905334472656,76352
0.01421809196472168,76352
0.015199422836303711,76352
0.016591787338256836,76344
0.017365455627441406,76344
0.01835012435913086,76344
0.019265174865722656,76344
0.020165443420410156,76344
0.0215456485748291,76344
0.02223968505859375,76344
0.023328781127929688,76344
0.02433037757873535,75474
0.025345563888549805,75474
0.02631545066833496,75474
0.02722764015197754,75474
0.028205156326293945,75474
0.02961564064025879,75474
0.03010845184326172,75474
0.031042098999023438,75474
0.032361507415771484,75474
0.03328704833984375,75474
0.034563541412353516,74880
0.03505539894104004,74880
0.03640580177307129,74880
0.03729653358459473,74880
0.03821825981140137,74880
0.03952956199645996,74880
0.04044389724731445,74880
0.04147839546203613,74880
0.04215884208679199,74880
0.0434422492980957,74880
0.04409980773925781,74880
0.045282840728759766,74880
0.04633736610412598,74880
0.0475459098815918,74880
0.04806685447692871,74880
0.049104928970336914,74880
0.05020332336425781,74880
0.051166534423828125,74880
0.052002668380737305,74880
0.05333852767944336,74880
0.054367780685424805,74880
0.05526471138000488,74880
0.05614900588989258,74880
0.057558298110961914,74880
0.05814313888549805,74880
0.05940580368041992,74880
0.06008601188659668,74880
0.061214447021484375,74880
0.06210613250732422,74880
0.06335043907165527,74880
0.06446170806884766,74880
0.06535887718200684,74880
0.06603646278381348,74880
0.0675802230834961,74880
0.0682830810546875,74880
0.06943154335021973,74880
0.07035231590270996,74880
0.0711367130279541,74880
0.07264065742492676,74880
0.07314920425415039,74880
0.07409000396728516,74880
0.07501101493835449,74880
0.07640933990478516,74880
0.07735562324523926,74880
0.07826733589172363,74880
0.07916688919067383,74880
0.08008790016174316,74880
0.08142518997192383,74880
0.08230853080749512,74880
0.08320045471191406,74880
0.08407831192016602,74880
0.08543181419372559,74652
0.08638572692871094,74652
0.08726692199707031,74652
0.08813309669494629,74652
0.08941841125488281,74652
0.09038639068603516,74652
0.0912482738494873,74652
0.09211182594299316,74652
0.0933542251586914,74652
0.09418869018554688,74652
0.09501433372497559,74652
0.09624385833740234,74652
