Time,Diversity
0.17020034790039062,0
0.17115354537963867,0
0.1720874309539795,0
0.17312002182006836,0
0.1740736961364746,0
0.17503619194030762,0
0.17642545700073242,0
0.17737865447998047,0
0.1783444881439209,0
0.17931675910949707,0
0.18027520179748535,0
0.18124818801879883,0
0.18219399452209473,0
0.1831362247467041,0
0.1840372085571289,0
0.18538880348205566,0
0.18619990348815918,0
0.18709564208984375,0
0.18842649459838867,0
0.18929433822631836,0
0.1902174949645996,1
0.19117188453674316,0
0.19209527969360352,0
0.19401955604553223,2
0.19454336166381836,2
0.19505739212036133,3
0.19606447219848633,7
0.19706344604492188,8
0.19846224784851074,8
0.19935083389282227,10
0.20033693313598633,10
0.2013401985168457,9
0.2023475170135498,8
0.20333218574523926,0
0.20432329177856445,0
0.20520472526550293,0
0.2061326503753662,0
0.2074294090270996,0
0.20833683013916016,0
0.20926237106323242,0
0.21018576622009277,0
0.21109580993652344,0
0.21206951141357422,0
0.21334600448608398,0
0.2142188549041748,0
0.21506547927856445,0
0.21645355224609375,0
0.21735024452209473,0
0.21855425834655762,2
0.2190244197845459,9
0.22046947479248047,3
0.22141098976135254,0
0.22230744361877441,0
0.22327280044555664,0
0.22425508499145508,0
0.2251894474029541,0
0.2261180877685547,0
0.22707438468933105,0
0.22800946235656738,0
0.22901678085327148,0
0.23037028312683105,0
0.23137116432189941,0
0.23230409622192383,0
0.23329401016235352,0
0.23421645164489746,0
0.2351081371307373,0
0.236067533493042,0
0.23702001571655273,0
0.23845720291137695,0
0.23940467834472656,0
0.2403717041015625,0
0.24131560325622559,0
0.242279052734375,0
0.2431802749633789,0
0.24411988258361816,0
0.2450258731842041,0
0.24641013145446777,0
0.24731826782226562,0
0.24820399284362793,0
0.24912786483764648,0
0.25012636184692383,0
0.2510864734649658,0
0.2524220943450928,0
0.2533869743347168,0
0.25428175926208496,0
0.25518107414245605,0
0.2560875415802002,0
0.25700998306274414,0
0.2584376335144043,0
0.25939464569091797,0
0.2603437900543213,0
0.2614419460296631,1
0.26248645782470703,5
0.26300668716430664,6
0.2640218734741211,7
0.26505398750305176,0
0.2671384811401367,1
0.2676429748535156,4
0.26816296577453613,3
0.26916027069091797,4
0.2700839042663574,3
0.27103328704833984,1
0.272519588470459,2
0.2734639644622803,6
0.2743701934814453,7
0.27524423599243164,6
0.2761504650115967,0
0.2777225971221924,1
0.27826762199401855,1
0.27924537658691406,4
0.2802157402038574,3
0.2811005115509033,2
0.28200483322143555,2
0.2831759452819824,3
0.2841944694519043,6
0.28515195846557617,1
0.2861766815185547,5
0.2872154712677002,6
0.2889902591705322,5
0.28946375846862793,0
0.29041361808776855,0
0.2913696765899658,0
0.29222798347473145,0
0.2932109832763672,0
0.2944357395172119,1
0.2954075336456299,0
0.2963428497314453,0
0.29724764823913574,0
0.29816365242004395,0
0.2990868091583252,0
0.30004143714904785,0
0.30149126052856445,0
0.3024599552154541,0
0.3034350872039795,0
0.30440211296081543,0
0.3053476810455322,0
0.306290864944458,0
0.3072056770324707,0
0.30812978744506836,0
0.3091151714324951,0
0.31018877029418945,0
0.3111536502838135,0
0.3120579719543457,0
0.31339359283447266,0
0.3143045902252197,0
0.3151862621307373,0
0.31607961654663086,0
0.3170132637023926,0
0.3187248706817627,1
0.3192117214202881,0
0.32007408142089844,2
0.32134342193603516,0
0.3222646713256836,0
0.3232271671295166,0
0.3241543769836426,0
0.3250126838684082,0
0.3263893127441406,0
0.3273160457611084,0
0.3282332420349121,0
0.32912302017211914,0
0.3301262855529785,0
0.3310990333557129,0
0.3320584297180176,0
0.33347654342651367,0
0.33441901206970215,0
0.3353445529937744,0
0.3363521099090576,0
0.33733320236206055,0
0.3383016586303711,0
0.33926892280578613,0
0.34021592140197754,0
0.34117865562438965,0
0.3429908752441406,1
0.34352660179138184,0
0.34401679039001465,0
0.345447301864624,0
0.3464086055755615,0
0.3473212718963623,0
0.3482685089111328,0
0.34914684295654297,0
0.3504030704498291,0
0.35133886337280273,0
0.3529024124145508,1
0.35344576835632324,1
0.35445570945739746,0
0.35546350479125977,2
0.3564321994781494,2
0.3573329448699951,1
0.35980772972106934,1
0.36073780059814453,1
0.3616461753845215,1
0.3623166084289551,1
0.3628394603729248,2
0.3633453845977783,3
0.36434483528137207,1
0.36525821685791016,0
0.36623191833496094,0
0.36718034744262695,0
0.36807775497436523,0
0.36906003952026367,0
0.3704409599304199,0
0.3714156150817871,0
0.3723433017730713,0
0.37326645851135254,0
0.374147891998291,0
0.37574243545532227,1
0.37622833251953125,2
0.37709569931030273,2
0.37839674949645996,2
0.379284143447876,0
0.3809347152709961,1
0.3813939094543457,1
0.3822617530822754,0
0.3831815719604492,0
0.38408446311950684,0
0.3850278854370117,0
0.3864281177520752,0
0.387362003326416,0
0.38826966285705566,0
0.3891031742095947,0
0.39003801345825195,0
0.3913149833679199,0
0.3921375274658203,0
0.39336538314819336,0
0.3952944278717041,0
0.3957526683807373,1
0.39620041847229004,1
0.3970651626586914,1
0.3983461856842041,0
0.3992342948913574,0
0.40019798278808594,0
0.4011118412017822,0
0.40202760696411133,0
0.40346240997314453,0
0.4044196605682373,0
0.4053690433502197,0
0.4063241481781006,0
0.40741777420043945,0
0.40840721130371094,0
0.40940308570861816,0
0.4104137420654297,0
0.4113733768463135,0
0.41232824325561523,0
0.4132871627807617,0
0.41414594650268555,0
0.4154396057128906,0
0.4164001941680908,0
0.41727709770202637,0
0.41820597648620605,0
0.41903162002563477,0
0.42026615142822266,0
0.42110109329223633,0
0.4223198890686035,0
0.4232039451599121,0
0.4241170883178711,0
0.4250307083129883,0
0.42629504203796387,0
0.4284708499908447,1
0.4290127754211426,2
0.42949891090393066,2
0.4304544925689697,2
0.43138742446899414,1
0.4323697090148926,0
0.43439745903015137,2
0.434887170791626,1
0.4353678226470947,2
0.4363694190979004,0
0.43726539611816406,0
0.43817615509033203,0
0.43909573554992676,0
0.44005250930786133,0
0.441375732421875,0
0.4422798156738281,0
0.443178653717041,0
0.44400453567504883,0
0.4453001022338867,0
0.44627881050109863,1
0.4472227096557617,1
0.44904589653015137,0
0.44960546493530273,0
0.45005059242248535,1
0.4512972831726074,0
0.45213842391967773,0
0.4531404972076416,0
0.45400571823120117,0
0.4554305076599121,0
0.4562692642211914,0
0.4571115970611572,0
0.458404541015625,1
0.4592456817626953,0
0.46008729934692383,0
0.4613332748413086,0
0.46216893196105957,0
0.4630241394042969,0
0.46425294876098633,0
0.4652066230773926,0
0.46605348587036133,0
0.4673748016357422,0
0.46825170516967773,0
0.4691176414489746,0
0.47035861015319824,0
0.4711923599243164,0
0.47202372550964355,0
0.47327637672424316,0
0.4741079807281494,0
0.4753453731536865,0
0.47617244720458984,0
0.47704601287841797,0
0.47829723358154297,0
0.47913312911987305,0
0.48005008697509766,0
0.4813542366027832,0
0.48222875595092773,0
0.48307204246520996,0
0.4843266010284424,0
0.4851553440093994,0
0.48637962341308594,0
0.4872012138366699,0
0.48805975914001465,0
0.48932647705078125,0
0.4901700019836426,0
0.49139976501464844,0
0.4922306537628174,0
0.493070125579834,0
0.4942929744720459,0
0.49511218070983887,0
0.4963548183441162,0
0.49721550941467285,0
0.4980456829071045,0
0.4992690086364746,0
0.5000901222229004,0
0.5013546943664551,0
0.502220869064331,0
0.503087043762207,0
0.5043280124664307,0
0.5051093101501465,1
0.5064246654510498,5
0.507317304611206,6
0.5081994533538818,6
0.5091018676757812,7
0.5103931427001953,11
0.5113046169281006,11
0.5121991634368896,7
0.5131356716156006,6
0.5140233039855957,6
0.5150153636932373,5
0.516352653503418,5
0.5172479152679443,3
0.5181341171264648,3
0.5193948745727539,0
0.5202591419219971,0
0.5211184024810791,0
0.52236008644104,0
0.5231950283050537,0
0.524036169052124,0
0.5252809524536133,0
0.5261135101318359,0
0.5273423194885254,0
0.5281932353973389,0
0.529064416885376,0
0.5303237438201904,0
0.5311744213104248,0
0.5320241451263428,0
0.5332896709442139,0
0.5341181755065918,0
0.5353572368621826,0
0.536200761795044,0
0.5370423793792725,0
0.538313627243042,0
0.5391604900360107,0
0.5400316715240479,0
0.5413427352905273,0
0.5421624183654785,0
0.5433778762817383,0
0.5443358421325684,0
0.5452373027801514,0
0.5460753440856934,0
0.5472819805145264,0
0.5482258796691895,0
0.549114465713501,0
0.5505931377410889,0
0.5512614250183105,0
0.5521423816680908,0
0.5530188083648682,0
0.5542593002319336,0
0.5552024841308594,0
0.5560619831085205,0
0.5573592185974121,0
0.5582294464111328,0
0.5595622062683105,1
0.5600335597991943,1
0.5613677501678467,0
0.5622260570526123,0
0.5630884170532227,0
0.565061092376709,2
0.5656096935272217,2
0.5660772323608398,4
0.5674247741699219,4
0.5683298110961914,4
0.5693371295928955,2
0.571150541305542,1
0.5717015266418457,1
0.5722167491912842,4
0.5736608505249023,3
0.5744016170501709,3
0.5753734111785889,0
0.5766265392303467,1
0.578707218170166,1
0.5793259143829346,1
0.5800702571868896,1
0.5806269645690918,0
0.5810844898223877,0
0.5823478698730469,0
0.583359956741333,0
0.5840246677398682,0
0.5852847099304199,0
0.5864386558532715,0
0.5871989727020264,0
0.5885341167449951,0
0.589209794998169,0
0.5905187129974365,0
0.5912594795227051,0
0.5920352935791016,0
0.5932745933532715,0
0.594043493270874,0
0.595050573348999,0
0.5961079597473145,0
0.5974900722503662,1
0.5984392166137695,0
0.5993704795837402,0
0.6002609729766846,0
0.6011655330657959,0
0.6020677089691162,0
0.6033697128295898,0
0.604222297668457,0
0.6051149368286133,0
0.6064105033874512,0
0.6073095798492432,0
0.6081717014312744,0
0.6090867519378662,0
0.6103582382202148,0
0.6112618446350098,0
0.6121993064880371,0
0.6131410598754883,0
0.6140410900115967,0
0.6153392791748047,0
0.6161713600158691,0
0.6170361042022705,0
0.6183421611785889,0
0.6191954612731934,0
0.6209430694580078,0
0.6214051246643066,0
0.622258186340332,0
0.6230833530426025,0
0.6243674755096436,0
0.6252188682556152,0
0.6260461807250977,0
0.6273066997528076,0
0.6281554698944092,0
0.6290342807769775,0
0.6302928924560547,0
0.6311700344085693,0
0.6324267387390137,0
0.6332724094390869,0
0.6341235637664795,0
0.6353774070739746,0
0.636228084564209,0
0.6370887756347656,0
0.6383330821990967,0
0.6391599178314209,0
0.6404075622558594,0
0.6412415504455566,0
0.6421089172363281,0
0.6433780193328857,0
0.6442477703094482,0
0.6451258659362793,0
0.6463606357574463,0
0.6472625732421875,0
0.6481354236602783,0
0.6490743160247803,0
0.6503269672393799,0
0.6511626243591309,0
0.6520030498504639,0
0.6532607078552246,0
0.65409255027771,0
0.6553380489349365,0
0.6561856269836426,0
0.657088041305542,0
0.6583666801452637,0
0.6592516899108887,0
0.660088062286377,0
0.6613509654998779,0
0.6621861457824707,0
0.6630067825317383,0
0.6642653942108154,0
0.6656343936920166,0
0.6662981510162354,0
0.6670694351196289,0
0.6686608791351318,0
0.6694540977478027,0
0.6702525615692139,0
0.6710083484649658,0
0.6722707748413086,0
0.6734683513641357,0
0.674025297164917,0
0.6752152442932129,0
0.6765341758728027,0
0.6773223876953125,0
0.6783759593963623,0
0.6793036460876465,0
0.6802003383636475,0
0.6812624931335449,0
0.6823937892913818,0
0.6834104061126709,0
0.6845495700836182,0
0.6852128505706787,0
0.6866674423217773,0
0.6874339580535889,0
0.6904711723327637,0
0.691303014755249,0
0.692115306854248,0
0.6929645538330078,0
0.6936626434326172,0
0.6944622993469238,1
0.6952769756317139,0
0.6960954666137695,0
0.6969618797302246,0
0.6977682113647461,0
0.6985771656036377,0
0.6993424892425537,0
0.700131893157959,0
0.7016680240631104,0
0.7022957801818848,0
0.7030336856842041,0
0.7044429779052734,0
0.705327033996582,0
0.7061862945556641,0
0.7070410251617432,0
0.7083094120025635,0
0.7091524600982666,0
0.710017204284668,0
0.7113142013549805,0
0.7121715545654297,0
0.71303391456604,0
0.714303731918335,0
0.7151422500610352,0
0.7164063453674316,0
0.7172517776489258,0
0.7181029319763184,0
0.7193248271942139,0
0.7201523780822754,0
0.7210438251495361,0
0.7226667404174805,1
0.7231123447418213,0
0.7244181632995605,0
0.7252833843231201,0
0.7261466979980469,0
0.7270028591156006,0
0.728264331817627,0
0.7291197776794434,0
0.7303924560546875,0
0.7312490940093994,0
0.7321412563323975,0
0.7330069541931152,0
0.734262228012085,0
0.7351038455963135,0
0.7363986968994141,0
0.737255334854126,0
0.73809814453125,0
0.7393558025360107,0
0.7402064800262451,0
0.7410829067230225,0
0.7423439025878906,0
0.743215799331665,0
0.7440769672393799,0
0.7453703880310059,0
0.746225118637085,0
0.7470879554748535,0
0.7483658790588379,0
0.7492070198059082,0
0.7500927448272705,0
0.7513740062713623,0
0.7522125244140625,0
0.7530829906463623,0
0.7543437480926514,0
0.7552211284637451,0
0.7560710906982422,0
0.7573227882385254,0
0.7581503391265869,0
0.7593722343444824,0
0.7601993083953857,0
0.7610690593719482,0
0.7623119354248047,0
0.7631525993347168,0
0.7640030384063721,0
0.765277624130249,0
0.7661037445068359,0
0.7673375606536865,0
0.7681858539581299,0
0.7690882682800293,0
0.7703244686126709,0
0.7711520195007324,0
0.7723808288574219,0
0.7732062339782715,0
0.7740340232849121,0
0.775270938873291,0
0.7760946750640869,0
0.7773258686065674,0
0.778167724609375,0
0.7790148258209229,0
0.7802524566650391,0
0.7812016010284424,0
0.7820374965667725,0
0.7832746505737305,0
0.7841010093688965,0
0.7853953838348389,0
0.7862391471862793,0
0.7870635986328125,0
0.7882752418518066,0
0.7891051769256592,0
0.7903721332550049,0
0.7912178039550781,0
0.7920446395874023,0
0.7932865619659424,0
0.7941031455993652,0
0.7953519821166992,0
0.7961721420288086,0
0.7973954677581787,0
0.7982127666473389,0
0.7990331649780273,0
0.8002443313598633,0
0.8010826110839844,0
0.8023345470428467,0
0.8031980991363525,0
0.80411696434021,0
0.8054206371307373,0
0.8063757419586182,0
0.8072173595428467,0
0.8080589771270752,0
0.809429407119751,0
0.8102693557739258,0
0.8111095428466797,0
0.812373161315918,0
0.8132219314575195,0
0.8140542507171631,0
0.8154504299163818,0
0.8163049221038818,0
0.8171370029449463,0
0.818387508392334,0
0.8192269802093506,0
0.8200685977935791,0
0.8213245868682861,0
0.8221688270568848,0
0.8234031200408936,0
0.8242363929748535,0
0.8250741958618164,0
0.8263084888458252,0
0.8271400928497314,0
0.8283839225769043,0
0.8292419910430908,0
0.8300678730010986,0
0.8313169479370117,0
0.8322064876556396,0
0.8337528705596924,0
0.834221601486206,1
0.8350863456726074,2
0.8363997936248779,2
0.8372800350189209,0
0.8392231464385986,1
0.839684247970581,1
0.8401303291320801,1
0.84100341796875,0
0.842233419418335,0
0.8430545330047607,0
0.8442919254302979,0
0.8451235294342041,0
0.8463540077209473,0
0.8471770286560059,0
0.8480610847473145,0
0.8493030071258545,0
0.8501284122467041,0
0.8513822555541992,0
0.8522145748138428,0
0.8530538082122803,0
0.8542799949645996,0
0.8551058769226074,0
0.8569116592407227,0
0.8573498725891113,0
0.8581821918487549,0
0.8590354919433594,0
0.8602631092071533,0
0.8611021041870117,0
0.8623266220092773,0
0.8631529808044434,0
0.8644089698791504,0
0.865678071975708,1
0.8661105632781982,0
0.8673362731933594,0
0.8681602478027344,0
0.8690791130065918,0
0.8703427314758301,0
0.8711862564086914,0
0.8720123767852783,0
0.8732590675354004,0
0.8740959167480469,0
0.8753266334533691,0
0.8761510848999023,0
0.8770112991333008,0
0.8782515525817871,0
0.8790836334228516,0
0.8803353309631348,0
0.8811655044555664,0
0.8824002742767334,0
0.8832263946533203,0
0.8840563297271729,0
0.8852827548980713,0
0.8861076831817627,0
0.887343168258667,0
0.8881688117980957,0
0.8890044689178467,0
0.8902347087860107,0
0.8910737037658691,0
0.8923234939575195,0
0.8931758403778076,0
0.8944027423858643,0
0.8952362537384033,0
0.8960626125335693,0
0.8973085880279541,0
0.89813232421875,0
0.8994357585906982,1
0.9002745151519775,0
0.9011111259460449,0
0.9023447036743164,0
0.9031722545623779,0
0.9040143489837646,0
0.9051344394683838,0
0.9063374996185303,0
0.9075281620025635,0
0.9082632064819336,0
0.9091589450836182,0
0.9100029468536377,0
0.9112329483032227,0
0.9120638370513916,0
0.913320779800415,0
0.9141502380371094,0
0.915369987487793,0
0.9161922931671143,0
0.9170308113098145,0
0.9182603359222412,0
0.9190788269042969,0
0.9203078746795654,0
0.9211361408233643,0
0.9224414825439453,0
0.9233145713806152,0
0.9241471290588379,0
0.9253993034362793,0
0.9262440204620361,0
0.9270713329315186,0
0.9283003807067871,0
0.9291462898254395,0
0.9304146766662598,2
0.9312739372253418,0
0.9321630001068115,0
0.933021068572998,0
0.9342861175537109,0
0.9351229667663574,0
0.9363601207733154,0
0.9372494220733643,0
0.9380955696105957,0
0.9396653175354004,0
0.9401404857635498,0
0.941072940826416,0
0.9424052238464355,0
0.943789005279541,0
0.944688081741333,0
0.9455955028533936,0
0.9464139938354492,0
0.9472575187683105,0
0.9480772018432617,0
0.9497308731079102,0
0.950528621673584,0
0.9513571262359619,0
0.9522476196289062,0
0.9530539512634277,0
0.9546029567718506,0
0.9554102420806885,0
0.9562051296234131,0
0.9571352005004883,0
0.9587619304656982,0
0.9596261978149414,0
0.9605014324188232,0
0.9614040851593018,0
0.9623517990112305,0
0.9632546901702881,0
0.9640634059906006,0
0.9650070667266846,0
0.9666950702667236,0
0.967522144317627,0
0.9683995246887207,0
0.9692916870117188,0
0.9701614379882812,0
0.971407413482666,0
0.9722599983215332,0
0.9731581211090088,0
0.9740188121795654,0
0.9752960205078125,0
0.9761509895324707,0
0.9770448207855225,0
0.9783117771148682,0
0.9791879653930664,0
0.9800570011138916,0
0.9813346862792969,0
0.9822070598602295,0
0.9830667972564697,0
0.9843456745147705,0
0.985203742980957,0
0.9860577583312988,0
0.9873180389404297,0
0.9881503582000732,0
0.989398717880249,0
0.9902498722076416,0
0.9910907745361328,0
0.9911181926727295,0
