Time,Diversity
0.0014765262603759766,255
0.0015153884887695312,255
0.003870725631713867,240
0.006049156188964844,232
0.007927179336547852,228
0.009943246841430664,206
0.011509418487548828,139
0.013011932373046875,61
0.014498233795166016,0
0.016042709350585938,0
0.018085241317749023,0
0.02264690399169922,1
0.024500370025634766,1
0.026823997497558594,2
0.028583765029907227,14
0.030611276626586914,48
0.032558441162109375,63
0.0341794490814209,3
0.036055803298950195,2
0.03824114799499512,2
0.04014110565185547,0
0.04585146903991699,1
0.04761767387390137,1
0.04942727088928223,28
0.05127573013305664,82
0.05319046974182129,55
0.054817914962768555,72
0.056360483169555664,26
0.05798816680908203,13
0.05971384048461914,21
0.0617365837097168,23
0.06593918800354004,6
0.06774711608886719,5
0.06959033012390137,11
0.07129478454589844,10
0.07296299934387207,3
0.07471156120300293,5
0.0766441822052002,5
0.07846474647521973,6
0.0801541805267334,13
0.08193802833557129,44
0.08674240112304688,45
0.08859372138977051,107
0.09025835990905762,161
0.09193944931030273,106
0.0936577320098877,122
0.09534239768981934,15
0.09707975387573242,15
0.09940242767333984,57
0.10116839408874512,119
0.10289406776428223,130
0.10712003707885742,123
0.10885047912597656,113
0.11065101623535156,83
0.11241531372070312,55
0.11423277854919434,55
0.11598539352416992,72
0.11776900291442871,51
0.11948180198669434,71
0.1216578483581543,53
0.12346148490905762,55
0.12894630432128906,40
0.13090276718139648,36
0.13270330429077148,20
0.13443922996520996,0
0.1359553337097168,0
0.13780689239501953,0
0.1395585536956787,0
0.14135146141052246,14
0.14313220977783203,0
0.14490914344787598,0
0.14680743217468262,0
0.14842581748962402,0
0.15011954307556152,0
0.15211057662963867,0
0.15371012687683105,0
0.15540575981140137,0
0.157210111618042,0
0.15920400619506836,0
0.16094398498535156,0
0.1625988483428955,0
0.16424155235290527,0
0.16617393493652344,0
0.1684262752532959,0
0.17023539543151855,0
0.1720600128173828,0
0.17403173446655273,0
0.17595124244689941,0
0.1779470443725586,0
0.1803905963897705,0
0.18224382400512695,0
0.18407344818115234,0
0.18614816665649414,0
0.18831300735473633,0
0.1901378631591797,0
0.1919689178466797,0
0.19374394416809082,0
0.1956489086151123,0
0.1977550983428955,0
0.19959497451782227,0
0.20163989067077637,0
0.2037186622619629,0
0.20551538467407227,0
0.2072749137878418,0
0.20886921882629395,0
0.21138834953308105,0
0.21393966674804688,0
0.21640419960021973,0
0.21911191940307617,0
0.2213442325592041,0
0.22340941429138184,0
0.22549033164978027,0
0.227402925491333,0
0.22934603691101074,0
0.23125410079956055,0
0.23324370384216309,0
0.2353050708770752,0
0.23715615272521973,0
0.23905134201049805,0
0.24105215072631836,0
0.2431778907775879,0
0.24544572830200195,0
0.2471935749053955,0
0.24886727333068848,0
0.2508876323699951,0
0.2530796527862549,0
0.2553722858428955,0
0.2573873996734619,0
0.25929903984069824,0
0.261033296585083,0
0.26279139518737793,0
0.26494622230529785,0
0.2674846649169922,0
0.2698495388031006,0
0.2722890377044678,0
0.27523183822631836,0
0.2779664993286133,0
0.2799346446990967,0
0.28191351890563965,0
0.28385305404663086,0
0.28618526458740234,0
0.2912905216217041,48
0.29335904121398926,0
0.29521703720092773,0
0.2970590591430664,0
0.29893994331359863,0
0.3006439208984375,0
0.30286526679992676,0
0.30554866790771484,0
0.30803728103637695,0
0.30994677543640137,0
0.3117685317993164,0
0.313539981842041,0
0.31535959243774414,0
0.3173251152038574,0
0.3191852569580078,0
0.3212921619415283,0
0.3230931758880615,0
0.3250010013580322,0
0.3270750045776367,0
0.329517126083374,0
0.33153581619262695,0
0.3334543704986572,0
0.3353121280670166,0
0.337355375289917,0
0.33934903144836426,0
0.34137582778930664,0
0.3433084487915039,0
0.34543657302856445,0
0.34793734550476074,0
0.34996819496154785,0
0.3520948886871338,0
0.3540642261505127,0
0.3563387393951416,0
0.35831522941589355,0
0.3609750270843506,0
0.363800048828125,0
0.36623287200927734,0
0.3683969974517822,0
0.37093257904052734,0
0.3728666305541992,0
0.374666690826416,0
0.3765411376953125,0
0.37837743759155273,0
0.3802495002746582,0
0.3821291923522949,0
0.3840444087982178,1
0.38598060607910156,0
0.38859057426452637,0
0.3905329704284668,0
0.3929765224456787,0
0.395235538482666,0
0.3971729278564453,0
0.3990750312805176,0
0.4010305404663086,0
0.40296339988708496,0
0.4048495292663574,0
0.4067678451538086,0
0.408642053604126,0
0.410597562789917,0
0.4124784469604492,0
0.41432619094848633,0
0.41635894775390625,0
0.4184751510620117,0
0.4201231002807617,0
0.4218709468841553,0
0.423736572265625,0
0.42575693130493164,0
0.42754650115966797,0
0.4292643070220947,0
0.43094801902770996,0
0.43284177780151367,0
0.43517041206359863,0
0.43707990646362305,0
0.43947768211364746,0
0.4416825771331787,0
0.4435257911682129,0
0.4452638626098633,0
0.4472625255584717,0
0.4495539665222168,0
0.451246976852417,0
0.45687079429626465,1
0.45888662338256836,1
0.4606177806854248,8
0.46235156059265137,24
0.4644606113433838,9
0.4669339656829834,12
0.46887755393981934,11
0.47101402282714844,14
0.4731581211090088,25
0.47503185272216797,59
0.4798891544342041,64
0.4816854000091553,56
0.4835946559906006,33
0.48572468757629395,98
0.48743724822998047,14
0.48928189277648926,41
0.49103474617004395,14
0.4927394390106201,15
0.4943883419036865,13
0.4963505268096924,10
0.5025937557220459,12
0.5043849945068359,7
0.5061917304992676,5
0.5079936981201172,20
0.5098564624786377,19
0.5115725994110107,11
0.5132579803466797,50
0.5149195194244385,50
0.5167160034179688,50
0.5187602043151855,50
0.520411491394043,0
0.5219202041625977,0
0.523810863494873,0
0.5261871814727783,0
0.5280284881591797,0
0.5300238132476807,0
0.531757116317749,0
0.5338859558105469,0
0.5357310771942139,0
0.5378627777099609,0
0.5396950244903564,0
0.5416381359100342,0
0.5434787273406982,0
0.545595645904541,0
0.5474464893341064,0
0.5494098663330078,0
0.5510303974151611,0
0.5527088642120361,0
0.5544092655181885,0
0.556084394454956,0
0.557703971862793,0
0.5594820976257324,0
0.5615043640136719,0
0.5632033348083496,0
0.5649905204772949,0
0.5666546821594238,0
0.5686690807342529,0
0.5707852840423584,0
0.5726594924926758,0
0.5744571685791016,0
0.5763344764709473,0
0.5788302421569824,0
0.5808010101318359,0
0.582653284072876,11
0.5846238136291504,29
0.5867822170257568,19
0.5886859893798828,6
0.5904250144958496,6
0.5923278331756592,6
0.5945608615875244,0
0.6003308296203613,0
0.602208137512207,0
0.6039483547210693,0
0.6058609485626221,0
0.6078827381134033,0
0.6102554798126221,0
0.6121716499328613,0
0.6143925189971924,1
0.6176977157592773,1
0.6205344200134277,0
0.6309776306152344,0
0.6343622207641602,0
0.6379148960113525,0
0.6410470008850098,0
0.6441435813903809,1
0.6471819877624512,1
0.6496996879577637,0
0.6526851654052734,0
0.6561448574066162,0
0.6587071418762207,0
0.6615772247314453,0
0.6637125015258789,0
0.6661014556884766,0
0.6684370040893555,0
0.6705179214477539,0
0.6725523471832275,0
0.6747250556945801,0
0.6771717071533203,0
0.6792857646942139,0
0.6816794872283936,0
0.6839601993560791,0
0.686558723449707,0
0.688878059387207,0
0.690850019454956,0
0.6928925514221191,0
0.6951239109039307,0
0.6970643997192383,0
0.6989743709564209,0
0.7007865905761719,0
0.7028839588165283,0
0.7055304050445557,0
0.7079217433929443,0
0.7100391387939453,0
0.7122945785522461,0
0.7142069339752197,0
0.7162103652954102,0
0.7181222438812256,0
0.7199866771697998,0
0.7223031520843506,0
0.7247369289398193,0
0.7360432147979736,18
0.7385191917419434,11
0.7404978275299072,11
0.7425405979156494,0
0.7448227405548096,0
0.7469332218170166,0
0.7489402294158936,0
0.7509012222290039,0
0.7527568340301514,0
0.7547295093536377,0
0.7566332817077637,0
0.7585821151733398,0
0.7604444026947021,0
0.7623708248138428,0
0.7643585205078125,0
0.7666275501251221,0
0.7685506343841553,0
0.7705996036529541,0
0.7726633548736572,0
0.7747151851654053,0
0.7829053401947021,4
0.7851998805999756,57
0.7872123718261719,15
0.7890987396240234,7
0.7909467220306396,6
0.7930233478546143,4
0.7956666946411133,2
0.7977135181427002,2
0.8004639148712158,4
0.8028383255004883,2
0.8123254776000977,3
0.8143787384033203,119
0.8164355754852295,48
0.81852126121521,89
0.8205764293670654,62
0.8226253986358643,0
0.8246030807495117,0
0.8265178203582764,0
0.8287563323974609,0
0.8308727741241455,0
0.8328700065612793,0
0.8349497318267822,0
0.8370010852813721,0
0.8390161991119385,0
0.8410549163818359,0
0.8432967662811279,0
0.8453266620635986,0
0.8476376533508301,0
0.8497602939605713,0
0.85201096534729,0
0.8616130352020264,52
0.8639297485351562,49
0.8659682273864746,35
0.868140697479248,46
0.8700752258300781,54
0.8720595836639404,61
0.8740284442901611,94
0.8764126300811768,104
0.8785161972045898,91
0.8808138370513916,101
0.8859775066375732,71
0.8878500461578369,53
0.8899743556976318,53
0.8919370174407959,26
0.893925666809082,42
0.8958518505096436,32
0.8978602886199951,17
0.9001195430755615,41
0.9021017551422119,50
0.9043481349945068,52
0.9159233570098877,56
0.9183497428894043,43
0.9203183650970459,72
0.9224255084991455,101
0.9244253635406494,81
0.9264776706695557,45
0.9284458160400391,25
0.9307065010070801,11
0.9327890872955322,7
0.9351291656494141,12
0.9455165863037109,121
0.9476265907287598,109
0.9496684074401855,18
0.9516551494598389,16
0.953646183013916,15
0.9555675983428955,15
0.9575841426849365,12
0.9594016075134277,12
0.96146559715271,15
0.9632062911987305,7
0.9733755588531494,8
0.9757070541381836,12
0.9776341915130615,7
0.979813814163208,6
0.9815521240234375,5
0.9832167625427246,4
0.9849016666412354,6
0.9867284297943115,5
0.9887650012969971,2
0.9905135631561279,0
1.0025231838226318,0
1.0042893886566162,18
1.0060725212097168,59
1.007768154144287,62
1.0096025466918945,44
1.0119645595550537,57
1.0139029026031494,112
1.0161323547363281,55
1.0179669857025146,39
1.019883394241333,45
1.0318257808685303,37
1.0339672565460205,42
1.036386489868164,37
1.038640022277832,18
1.040740728378296,26
1.043008804321289,41
1.0448181629180908,59
1.0469682216644287,36
1.0486507415771484,6
1.0506417751312256,6
1.0575382709503174,6
1.059664249420166,7
1.061650037765503,8
1.0634353160858154,6
1.0652203559875488,4
1.066859483718872,6
1.0688629150390625,6
1.0705828666687012,4
1.0724315643310547,2
1.0741658210754395,0
1.0892870426177979,0
1.0909290313720703,16
1.0923717021942139,36
1.0939586162567139,93
1.095886468887329,83
1.0976529121398926,68
1.099839687347412,127
1.1016745567321777,87
1.1039021015167236,66
1.1058862209320068,58
1.119704008102417,120
1.1214735507965088,121
1.1232225894927979,77
1.124908208847046,97
1.126744270324707,58
1.1286334991455078,51
1.1308937072753906,67
1.1326007843017578,58
1.1346378326416016,72
1.1363565921783447,58
1.1435396671295166,75
1.1452851295471191,41
1.1471903324127197,46
1.1491475105285645,45
1.1508617401123047,50
1.1526830196380615,33
1.1546809673309326,106
1.1565160751342773,4
1.1582844257354736,4
1.1601507663726807,5
1.1747703552246094,5
1.1765999794006348,8
1.1785013675689697,22
1.1802868843078613,24
1.1820392608642578,21
1.1840567588806152,35
1.1858654022216797,0
1.1877195835113525,0
1.1895344257354736,0
1.191246509552002,0
1.1928625106811523,0
1.1944003105163574,0
1.195871114730835,0
1.1979339122772217,0
1.199944257736206,0
1.2015819549560547,0
1.2032899856567383,0
1.2049469947814941,0
1.2072796821594238,0
1.2093901634216309,0
1.2111246585845947,0
1.212838888168335,0
1.214540958404541,0
1.2165782451629639,0
1.218834638595581,0
1.2214319705963135,0
1.2242884635925293,0
1.2263038158416748,0
1.2284278869628906,1
1.230776071548462,0
1.2468695640563965,1
1.2490158081054688,68
1.2507939338684082,82
1.2528562545776367,81
1.2547335624694824,98
1.2565813064575195,78
1.258918046951294,63
1.2610180377960205,41
1.2627654075622559,51
1.26444411277771,55
1.2799947261810303,49
