Time,Objective value
0.0014765262603759766,51873818
0.0015153884887695312,51873818
0.003870725631713867,51382672
0.006049156188964844,51382672
0.007927179336547852,51382672
0.009943246841430664,51382672
0.011509418487548828,51382672
0.013011932373046875,51382672
0.014498233795166016,51382672
0.016042709350585938,51382672
0.018085241317749023,51382672
0.02264690399169922,51237852
0.024500370025634766,51237852
0.026823997497558594,51237852
0.028583765029907227,51237852
0.030611276626586914,51237852
0.032558441162109375,51237852
0.0341794490814209,51237852
0.036055803298950195,51237852
0.03824114799499512,51237852
0.04014110565185547,51207586
0.04585146903991699,51077976
0.04761767387390137,51077976
0.04942727088928223,51077976
0.05127573013305664,51077976
0.05319046974182129,51077976
0.054817914962768555,51077976
0.056360483169555664,51077976
0.05798816680908203,51077976
0.05971384048461914,51077976
0.0617365837097168,51077976
0.06593918800354004,50760002
0.06774711608886719,50760002
0.06959033012390137,50760002
0.07129478454589844,50760002
0.07296299934387207,50760002
0.07471156120300293,50760002
0.0766441822052002,50760002
0.07846474647521973,50598394
0.0801541805267334,50598394
0.08193802833557129,50598394
0.08674240112304688,50409040
0.08859372138977051,50409040
0.09025835990905762,50409040
0.09193944931030273,50409040
0.0936577320098877,50409040
0.09534239768981934,50409040
0.09707975387573242,50409040
0.09940242767333984,50409040
0.10116839408874512,50409040
0.10289406776428223,50409040
0.10712003707885742,50409040
0.10885047912597656,50409040
0.11065101623535156,50409040
0.11241531372070312,50409040
0.11423277854919434,50409040
0.11598539352416992,50409040
0.11776900291442871,50409040
0.11948180198669434,50409040
0.1216578483581543,50409040
0.12346148490905762,50409040
0.12894630432128906,50303436
0.13090276718139648,50303436
0.13270330429077148,50303436
0.13443922996520996,50303436
0.1359553337097168,50303436
0.13780689239501953,50303436
0.1395585536956787,50303436
0.14135146141052246,50303436
0.14313220977783203,50303436
0.14490914344787598,50303436
0.14680743217468262,50303436
0.14842581748962402,50303436
0.15011954307556152,50303436
0.15211057662963867,50303436
0.15371012687683105,50303436
0.15540575981140137,50303436
0.157210111618042,50303436
0.15920400619506836,50303436
0.16094398498535156,50303436
0.1625988483428955,50303436
0.16424155235290527,50303436
0.16617393493652344,50303436
0.1684262752532959,50303436
0.17023539543151855,50303436
0.1720600128173828,50303436
0.17403173446655273,50303436
0.17595124244689941,50303436
0.1779470443725586,50303436
0.1803905963897705,50303436
0.18224382400512695,50303436
0.18407344818115234,50303436
0.18614816665649414,50303436
0.18831300735473633,50303436
0.1901378631591797,50303436
0.1919689178466797,50303436
0.19374394416809082,50303436
0.1956489086151123,50303436
0.1977550983428955,50303436
0.19959497451782227,50303436
0.20163989067077637,50303436
0.2037186622619629,50303436
