Time,Objective value
0.029837846755981445,512543918
0.029844284057617188,512543918
0.057939767837524414,502718101
0.0841069221496582,486153213
0.10995078086853027,486153213
0.13984060287475586,477149054
0.16768336296081543,477149054
0.19230937957763672,477149054
0.22067809104919434,477149054
0.24863171577453613,477149054
0.27386474609375,477149054
0.30157899856567383,477149054
0.327225923538208,470218835
0.35390686988830566,470218835
0.3795638084411621,470218835
0.407728910446167,470218835
0.4343891143798828,463324239
0.4645662307739258,463324239
0.4939298629760742,463324239
0.5191426277160645,463324239
0.5478954315185547,463324239
0.5724198818206787,463324239
0.5967371463775635,463324239
0.6250612735748291,463324239
0.6539239883422852,463324239
0.6813225746154785,463324239
0.6813344955444336,463324239
