Time,Objective value
0.024991989135742188,499384425
0.024998188018798828,499384425
0.050609588623046875,478264669
0.07854557037353516,471314825
0.10446715354919434,471314825
0.1306777000427246,471314825
0.15940260887145996,469378985
0.1856095790863037,469378985
0.21207809448242188,469378985
0.23779082298278809,469378985
0.26192426681518555,469378985
0.28626394271850586,469378985
0.31218409538269043,469378985
0.3380618095397949,469378985
0.36520862579345703,466517038
0.3918893337249756,466517038
0.4158463478088379,466517038
0.4428119659423828,466517038
0.4686546325683594,466517038
0.49692583084106445,466517038
0.5208292007446289,466517038
0.5447406768798828,466517038
0.5717864036560059,466517038
0.6008636951446533,466517038
0.6278285980224609,466517038
0.6540985107421875,466517038
0.6541051864624023,466517038
