Time,Objective value
0.044682979583740234,15946894
0.04472517967224121,15946894
0.04640555381774902,15946894
0.04780936241149902,15919296
0.04910540580749512,15906451
0.05028891563415527,15906451
0.051477670669555664,15906451
0.052407026290893555,15905612
0.05309939384460449,15900260
0.053778886795043945,15900260
0.05444216728210449,15880935
0.05511188507080078,15878250
0.0665132999420166,15860991
0.06768536567687988,15836841
0.06834793090820312,15836841
0.07431554794311523,15836841
0.07521629333496094,15828210
0.08658099174499512,15828210
0.09310555458068848,15828210
0.09937691688537598,15821172
0.10567617416381836,15821172
0.11198210716247559,15802304
0.1129302978515625,15795893
0.11361360549926758,15792100
0.1142885684967041,15792100
0.11497926712036133,15791209
0.1156623363494873,15791209
0.11631250381469727,15770927
0.12763333320617676,15770927
0.12879014015197754,15763379
0.12942743301391602,15763379
0.14074420928955078,15763379
0.14721274375915527,15763379
0.15883660316467285,15763379
0.17594313621520996,15763379
0.18252301216125488,15763379
0.19439411163330078,15759181
0.20609545707702637,15759181
0.21263790130615234,15759181
0.2138051986694336,15747745
0.21493792533874512,15747745
0.22093653678894043,15746116
0.23252415657043457,15746116
0.2336711883544922,15746116
0.24505209922790527,15746116
0.25155091285705566,15746116
0.2524540424346924,15735196
0.2585165500640869,15728026
0.26476502418518066,15728026
0.2710001468658447,15728026
0.2719078063964844,15725118
0.27257728576660156,15725118
0.27321457862854004,15720799
0.2845451831817627,15720799
0.28570079803466797,15720799
0.2863132953643799,15720799
0.2922804355621338,15717722
0.2985208034515381,15714442
0.2994217872619629,15711731
0.31604719161987305,15711731
0.317305326461792,15711731
0.31818222999572754,15703309
0.3188490867614746,15696241
0.32488083839416504,15696241
0.3257725238800049,15696241
0.3370633125305176,15695680
0.3382089138031006,15691874
0.3442118167877197,15686440
0.3505120277404785,15684386
0.35140490531921387,15684386
0.3680393695831299,15674286
0.36931538581848145,15674286
0.3702225685119629,15668150
0.3708610534667969,15668150
0.37687015533447266,15668150
0.38312649726867676,15665165
0.38935136795043945,15660837
0.39558982849121094,15660837
