Time,Objective value
0.002833843231201172,56608
0.0033729076385498047,56608
0.009700775146484375,56560
0.016077518463134766,56474
0.021982908248901367,56474
0.02774214744567871,56446
0.033768415451049805,56398
0.03962111473083496,56158
0.04553031921386719,56158
0.05116701126098633,55878
0.05678367614746094,55834
0.06250715255737305,55650
0.0681753158569336,55480
0.07388877868652344,55328
0.07935404777526855,55328
0.08485221862792969,55328
0.09045791625976562,55162
0.09608864784240723,55162
0.10175251960754395,54848
0.10719013214111328,54738
0.11273789405822754,54738
0.11815071105957031,54500
0.12362504005432129,54500
0.12902402877807617,54464
0.1344146728515625,54390
0.13990354537963867,54344
0.14539861679077148,54088
0.15087652206420898,54088
0.15640807151794434,54046
0.16185927391052246,54046
0.1674361228942871,53954
0.17291855812072754,53954
0.17841506004333496,53596
0.18385696411132812,53596
0.19076156616210938,53596
0.19624781608581543,53528
0.20184683799743652,53372
0.20740985870361328,53372
0.21291041374206543,53372
0.21842479705810547,53372
0.2238614559173584,53372
0.22933506965637207,53280
0.2347698211669922,53206
0.24021577835083008,53200
0.24570393562316895,53200
0.25112318992614746,53200
0.2566976547241211,53116
0.2620854377746582,53116
0.2676560878753662,53028
0.2730731964111328,52996
0.2785477638244629,52996
0.2840433120727539,52996
0.2895009517669678,52996
0.2949645519256592,52996
0.3003997802734375,52976
0.3057897090911865,52976
0.31119418144226074,52936
0.3167295455932617,52936
0.3221921920776367,52936
0.3276543617248535,52936
0.33315491676330566,52910
0.338515043258667,52910
0.3439469337463379,52910
0.349409818649292,52910
0.35487890243530273,52870
0.3603856563568115,52870
0.36585426330566406,52870
0.37125134468078613,52870
0.3767368793487549,52870
0.3821451663970947,52870
0.3876068592071533,52870
0.3930058479309082,52870
0.3983786106109619,52870
0.40378618240356445,52870
0.4091610908508301,52870
0.41459178924560547,52870
0.4200093746185303,52870
0.4254920482635498,52842
0.4308745861053467,52842
0.43631696701049805,52842
0.4417569637298584,52842
0.44724297523498535,52842
0.4526829719543457,52842
0.4581120014190674,52842
0.4634687900543213,52842
0.4690523147583008,52842
0.47449779510498047,52786
0.47991943359375,52786
0.4854397773742676,52786
0.4907979965209961,52602
0.49620652198791504,52514
0.5015885829925537,52514
0.5070526599884033,52514
0.5125102996826172,52458
0.5179896354675293,52458
0.523517370223999,52458
0.5289666652679443,52458
0.5344622135162354,52426
0.5398592948913574,52426
0.5452184677124023,52426
0.5506980419158936,52338
0.5560283660888672,52270
0.5614070892333984,52270
0.5668964385986328,52270
0.572390079498291,52270
0.5778510570526123,52270
0.5833048820495605,52220
0.5887813568115234,52220
0.594210147857666,52220
0.5996994972229004,52220
0.6051774024963379,52220
0.6106231212615967,52220
0.6159615516662598,52220
0.621375560760498,52220
0.6269032955169678,52220
0.6324365139007568,52220
0.6379899978637695,52220
0.6434359550476074,52220
0.6489121913909912,52220
0.6544339656829834,52220
0.6598930358886719,52180
0.6653296947479248,52180
0.6707048416137695,52180
0.6761603355407715,52180
0.6815340518951416,52180
0.6869981288909912,52180
0.6925201416015625,52142
0.6979925632476807,52132
0.7034995555877686,52132
0.7089073657989502,52132
0.7142882347106934,52132
0.7197115421295166,52112
0.7251365184783936,52112
0.7305984497070312,52112
0.7360105514526367,52112
0.7414548397064209,52112
0.7468540668487549,52112
0.7523057460784912,52112
0.7577564716339111,52080
0.7632102966308594,52050
0.768669843673706,52050
0.774022102355957,52050
0.779447078704834,52050
0.7848293781280518,52020
0.7902460098266602,52020
0.795748233795166,52020
0.8012335300445557,52020
0.8067338466644287,52000
0.812117338180542,52000
0.8176975250244141,52000
0.8230679035186768,52000
0.828533411026001,52000
0.833930492401123,52000
0.8393211364746094,52000
0.8447461128234863,51986
0.8501601219177246,51986
0.8555066585540771,51986
0.860811710357666,51986
0.8662636280059814,51976
0.871589183807373,51976
0.8769614696502686,51976
0.8823461532592773,51938
0.8877551555633545,51938
0.8931436538696289,51938
0.8984982967376709,51938
0.9039053916931152,51938
0.90920090675354,51938
0.9145715236663818,51938
0.9198958873748779,51938
0.9253275394439697,51938
0.9307827949523926,51938
0.9361891746520996,51822
0.9416241645812988,51822
0.9470722675323486,51822
0.9526164531707764,51822
0.9580733776092529,51822
0.9635579586029053,51822
0.968914270401001,51756
0.974334716796875,51756
0.9797542095184326,51756
0.9851937294006348,51756
0.9907128810882568,51702
0.9960942268371582,51702
1.0014936923980713,51702
1.0068597793579102,51702
1.0122880935668945,51702
1.0177133083343506,51702
1.0231266021728516,51702
1.0284790992736816,51702
1.0337984561920166,51594
1.0391392707824707,51594
1.0444283485412598,51594
1.0499045848846436,51594
1.0553057193756104,51594
1.060683012008667,51594
1.0661356449127197,51594
1.0715014934539795,51594
1.0769786834716797,51594
1.0823729038238525,51594
1.0877282619476318,51594
1.0931098461151123,51594
1.0984580516815186,51594
1.1038599014282227,51594
1.1091501712799072,51594
1.114593744277954,51582
1.1199772357940674,51582
1.1254386901855469,51562
1.1308279037475586,51562
1.1361751556396484,51562
1.141589879989624,51562
1.1470012664794922,51562
1.1523945331573486,51550
1.1577675342559814,51408
1.163175344467163,51408
1.1685662269592285,51408
1.1739835739135742,51408
1.179422378540039,51408
1.1848258972167969,51408
1.1902799606323242,51404
1.1956918239593506,51388
1.2011539936065674,51378
1.2065675258636475,51378
1.2119450569152832,51350
1.2173700332641602,51350
1.22282075881958,51350
1.228234052658081,51350
1.233576774597168,51350
1.2389907836914062,51350
1.2443912029266357,51350
1.2497618198394775,51350
1.255187749862671,51350
1.2606163024902344,51350
1.2660422325134277,51350
1.271498441696167,51350
1.2769191265106201,51350
1.2822651863098145,51350
1.2877144813537598,51306
1.2931632995605469,51306
1.2986643314361572,51306
1.304145336151123,51306
1.3095016479492188,51306
1.3149776458740234,51306
1.320357322692871,51306
1.3257536888122559,51306
1.3311481475830078,51306
1.3365814685821533,51306
1.341998815536499,51210
1.3473625183105469,51210
1.352745532989502,51210
1.3581342697143555,51210
1.363569736480713,51210
1.3690650463104248,51194
1.3745338916778564,51194
1.3800272941589355,51194
1.3853683471679688,51194
1.3908796310424805,51194
1.3962655067443848,51194
1.4016897678375244,51194
1.4071431159973145,51194
1.4125475883483887,51194
1.41805100440979,51194
1.4234144687652588,51194
1.4288389682769775,51194
1.4342641830444336,51194
1.4396355152130127,51194
1.4450204372406006,51194
1.4504356384277344,51194
1.4558923244476318,51194
1.4612488746643066,51190
1.466709852218628,51190
1.472088098526001,51190
1.4775941371917725,51190
1.4830057621002197,51190
1.4883320331573486,51188
1.4937810897827148,51188
1.499159574508667,51188
1.5046677589416504,51188
1.5101573467254639,51028
1.5156290531158447,51028
1.5210356712341309,51028
1.5264577865600586,51028
1.5320055484771729,51024
1.5374107360839844,51022
1.5429344177246094,51022
1.5482938289642334,51022
1.5537891387939453,50926
1.5592124462127686,50926
1.5646398067474365,50926
1.5700721740722656,50926
1.5754263401031494,50926
1.5808460712432861,50920
1.58634352684021,50920
1.5917835235595703,50920
1.5972037315368652,50920
1.6026270389556885,50920
1.6080105304718018,50920
1.61344313621521,50920
1.618917465209961,50920
1.624281883239746,50920
1.6297731399536133,50872
1.6351392269134521,50872
