Time,Objective value
0.002848386764526367,57198
0.0033931732177734375,57198
0.011194467544555664,56884
0.017213821411132812,56884
0.023113727569580078,56420
0.028994083404541016,56420
0.0347597599029541,56388
0.04080390930175781,56388
0.046758413314819336,56388
0.0527040958404541,56354
0.05843520164489746,56202
0.06440472602844238,56202
0.07019758224487305,55984
0.07600116729736328,55984
0.08164381980895996,55984
0.0872652530670166,55984
0.09284520149230957,55984
0.09829044342041016,55814
0.10377955436706543,55814
0.10924124717712402,55814
0.11466193199157715,55734
0.11993169784545898,55504
0.12531304359436035,55462
0.13065862655639648,55462
0.1360330581665039,55124
0.14135003089904785,55124
0.1466658115386963,55124
0.15201282501220703,55124
0.15727710723876953,55016
0.16257929801940918,54966
0.16793131828308105,54946
0.17322659492492676,54766
0.1784837245941162,54748
0.1837329864501953,54748
0.18899250030517578,54604
0.19430923461914062,54604
0.199601411819458,54604
0.20489716529846191,54604
0.2101449966430664,54578
0.21547794342041016,54528
0.2208855152130127,54528
0.22614192962646484,54528
0.23145174980163574,54478
0.2366342544555664,54410
0.24197959899902344,54410
0.24720287322998047,54410
0.2525205612182617,54410
0.2577784061431885,54370
0.263089656829834,54270
0.26844215393066406,54270
0.27375221252441406,54270
0.27903294563293457,54202
0.28435420989990234,54202
0.2895956039428711,54134
0.2949790954589844,54012
0.3004298210144043,54012
0.30571460723876953,54012
0.3109571933746338,53936
0.316239595413208,53936
0.32160258293151855,53864
0.3267943859100342,53864
0.3321101665496826,53864
0.33751583099365234,53816
0.34281229972839355,53816
0.34809422492980957,53816
0.353348970413208,53816
0.3586583137512207,53784
0.3639397621154785,53784
0.36930108070373535,53780
0.37462353706359863,53780
0.37983131408691406,53780
0.3851587772369385,53780
0.39049601554870605,53748
0.39590907096862793,53748
0.40141892433166504,53620
0.4067246913909912,53588
0.4120829105377197,53588
0.41734862327575684,53588
0.4226806163787842,53588
0.42796874046325684,53588
0.4332566261291504,53588
0.4385523796081543,53518
0.4438049793243408,53518
0.4490675926208496,53518
0.45439982414245605,53518
0.4597952365875244,53518
0.4650435447692871,53374
0.47041940689086914,53374
0.47570037841796875,53324
0.48094964027404785,53324
0.486283540725708,53324
0.49151134490966797,53324
0.4967668056488037,53324
0.5019896030426025,53324
0.5071568489074707,53324
0.5124621391296387,53324
0.5176806449890137,53324
0.5229995250701904,53236
0.5281548500061035,53236
0.5334091186523438,53236
0.5387091636657715,53236
0.5440182685852051,53212
0.5493605136871338,53212
0.5546150207519531,53212
0.5598349571228027,53212
0.5651085376739502,53128
0.5703620910644531,53128
0.5756371021270752,53128
0.5810122489929199,53128
0.5863223075866699,53128
0.5915319919586182,53128
0.5967693328857422,53128
0.6019926071166992,53128
0.607257604598999,53128
0.6124989986419678,53108
0.6177549362182617,53108
0.6229953765869141,53108
0.6282117366790771,53108
0.6334779262542725,53108
0.6387603282928467,53108
0.6440548896789551,53012
0.649428129196167,53012
0.6546878814697266,52992
0.6599178314208984,52992
0.6651773452758789,52992
0.6704497337341309,52992
0.6756954193115234,52992
0.6809711456298828,52992
0.6862213611602783,52992
0.6914725303649902,52992
0.6967318058013916,52952
0.7020168304443359,52952
0.7073233127593994,52952
0.712655782699585,52952
0.7179384231567383,52848
0.7232661247253418,52848
0.7285773754119873,52828
0.7338452339172363,52784
0.7390506267547607,52784
0.7443239688873291,52764
0.7496669292449951,52758
0.7550168037414551,52758
0.7602980136871338,52758
0.7655637264251709,52758
0.7707247734069824,52758
0.7759759426116943,52758
0.7812614440917969,52758
0.7864744663238525,52746
0.7917494773864746,52746
0.7970168590545654,52746
0.8023793697357178,52746
0.807652473449707,52746
0.8128817081451416,52746
0.818126916885376,52746
0.8234291076660156,52710
0.8287012577056885,52710
0.8338963985443115,52710
0.8390882015228271,52710
0.8443593978881836,52710
0.8496317863464355,52710
0.8549857139587402,52710
0.8603379726409912,52706
0.8655300140380859,52606
0.8707516193389893,52606
0.8759608268737793,52606
0.8812127113342285,52606
0.8865194320678711,52606
0.8918678760528564,52582
0.8971211910247803,52582
0.902379035949707,52582
0.9075753688812256,52582
0.9128491878509521,52582
0.9180433750152588,52582
0.9232909679412842,52582
0.9285149574279785,52582
0.9338393211364746,52508
0.9391384124755859,52508
0.9443163871765137,52508
0.9495723247528076,52508
0.9548380374908447,52508
0.9601004123687744,52508
0.9654076099395752,52484
0.9706439971923828,52484
0.9758749008178711,52484
0.9812216758728027,52484
0.9865295886993408,52424
0.991767168045044,52424
0.9970872402191162,52424
1.0023472309112549,52424
1.0076038837432861,52424
1.0128071308135986,52424
1.0180110931396484,52424
1.0233078002929688,52424
1.0285778045654297,52424
1.0337529182434082,52424
1.0389800071716309,52366
1.044210433959961,52366
1.0494518280029297,52366
1.054826259613037,52366
1.0600299835205078,52366
1.065274953842163,52366
1.0705506801605225,52366
1.075897216796875,52366
1.0811607837677002,52366
1.0864663124084473,52366
1.0917065143585205,52366
1.096940040588379,52302
1.1022067070007324,52302
1.107471227645874,52302
1.11273193359375,52302
1.1180038452148438,52302
1.1233136653900146,52302
1.1285293102264404,52302
1.1338722705841064,52302
1.1391520500183105,52302
1.14443039894104,52302
1.1496987342834473,52302
1.1549091339111328,52302
1.160184621810913,52204
1.1654658317565918,52204
1.170689582824707,52204
1.1759412288665771,52204
1.1813507080078125,52204
1.1866145133972168,52204
1.1919186115264893,52204
1.1971995830535889,52168
1.20237135887146,52168
1.2076029777526855,52168
1.2129104137420654,52168
1.2181603908538818,52168
1.2234063148498535,52168
1.2285981178283691,52168
1.233912467956543,52088
1.2392427921295166,52088
1.2445423603057861,52088
1.2498416900634766,52088
1.2549803256988525,52088
1.2602512836456299,52088
1.2655971050262451,52088
1.2708330154418945,52088
1.2761964797973633,52088
1.281470775604248,52088
1.2867505550384521,52088
1.2920193672180176,52044
1.2972135543823242,52044
1.3025035858154297,51956
1.3077404499053955,51956
1.312993049621582,51956
1.3182520866394043,51956
1.3235571384429932,51956
1.3288772106170654,51956
1.3341443538665771,51956
1.3393800258636475,51956
1.3446557521820068,51900
1.3499059677124023,51900
1.3550536632537842,51900
1.3603272438049316,51900
1.3655729293823242,51900
1.3707942962646484,51900
1.3760886192321777,51900
1.3813152313232422,51900
1.3866634368896484,51896
1.3919172286987305,51896
1.3971302509307861,51896
1.4023852348327637,51872
1.4077184200286865,51872
1.4130604267120361,51872
1.4183378219604492,51872
1.4235718250274658,51872
1.428823709487915,51872
1.4341344833374023,51872
1.439467191696167,51872
1.4447500705718994,51864
1.4499924182891846,51864
1.4552278518676758,51864
1.4605967998504639,51864
1.465928554534912,51832
1.4712226390838623,51832
1.476445198059082,51832
1.4816899299621582,51832
1.4869728088378906,51832
1.4923121929168701,51788
1.4975168704986572,51788
1.502751350402832,51788
1.5079941749572754,51788
1.5133404731750488,51788
1.518606185913086,51788
1.5239496231079102,51788
1.529289960861206,51788
1.5346269607543945,51788
1.5399422645568848,51788
1.5451831817626953,51788
1.5504539012908936,51788
1.5558719635009766,51788
1.5611310005187988,51788
1.5663752555847168,51788
1.57173752784729,51708
1.5772080421447754,51708
1.5824916362762451,51708
1.5877666473388672,51708
1.5931384563446045,51708
1.5984396934509277,51668
1.6037096977233887,51668
1.6090788841247559,51668
1.614403247833252,51642
1.6197795867919922,51642
1.625089168548584,51590
1.6305437088012695,51558
1.6358451843261719,51558
1.6411230564117432,51558
1.646470546722412,51558
1.6518466472625732,51558
1.657163143157959,51558
1.662449836730957,51558
1.6677987575531006,51466
1.6731467247009277,51466
1.6783854961395264,51466
1.6836645603179932,51466
1.6889235973358154,51466
1.694326400756836,51466
1.6995947360992432,51466
1.7048940658569336,51466
1.7103180885314941,51466
1.7155463695526123,51466
1.7208523750305176,51466
1.7261817455291748,51466
1.7315666675567627,51466
1.7368545532226562,51466
1.7422544956207275,51466
1.7475924491882324,51466
1.7529358863830566,51466
1.7582221031188965,51466
1.7636020183563232,51466
1.7689452171325684,51414
1.7742910385131836,51414
1.7796125411987305,51414
1.7849860191345215,51414
1.7903108596801758,51414
1.7956008911132812,51376
1.801018238067627,51376
1.8062868118286133,51376
1.8115670680999756,51376
1.816946268081665,51376
1.8223567008972168,51376
1.827610731124878,51376
1.8330175876617432,51376
1.8384363651275635,51376
1.8437607288360596,51376
1.8490889072418213,51376
1.8544771671295166,51376
1.8597235679626465,51376
1.8649580478668213,51376
1.870311975479126,51376
1.875577688217163,51376
1.880920171737671,51376
1.886293649673462,51376
1.891547441482544,51376
1.896841049194336,51376
1.9022126197814941,51376
1.9075779914855957,51376
1.912916660308838,51376
1.9182217121124268,51376
1.9235403537750244,51376
1.9288256168365479,51376
1.9341754913330078,51376
1.9394855499267578,51376
1.9448940753936768,51376
1.950129747390747,51376
1.9553844928741455,51376
1.9607758522033691,51376
1.9661169052124023,51376
1.9714810848236084,51376
1.9768478870391846,51376
1.9822256565093994,51376
1.9875202178955078,51328
1.992858648300171,51328
1.9981718063354492,51328
2.003540515899658,51328
2.008784294128418,51328
2.0141589641571045,51328
2.019476890563965,51328
2.024736166000366,51328
2.030088186264038,51328
2.035496950149536,51328
2.0408802032470703,51324
2.0461790561676025,51324
2.051517963409424,51200
2.056856632232666,51200
2.0621979236602783,51200
2.0674703121185303,51200
2.072859048843384,51200
2.07812762260437,51200
2.083411931991577,51200
2.0888707637786865,51196
2.094176769256592,51196
2.099452018737793,51196
2.104724407196045,51196
2.110097646713257,51196
2.1153934001922607,51196
2.1206953525543213,51196
2.125976800918579,51196
2.1313271522521973,51196
2.136678457260132,51196
2.141972780227661,51196
2.1472442150115967,51196
2.152618885040283,51196
2.157893419265747,51196
2.163109302520752,51196
2.168363571166992,51196
2.173738956451416,51196
2.1790220737457275,51196
2.1843044757843018,51196
2.1896450519561768,51196
2.1949241161346436,51196
2.200131893157959,51196
2.205410957336426,51196
2.210733413696289,51134
2.2159976959228516,51134
2.2213401794433594,51134
2.2267751693725586,51134
2.2321081161499023,51134
2.2373294830322266,51134
2.24275803565979,51134
2.2480623722076416,51134
2.2533740997314453,51134
2.258782386779785,51070
2.2641448974609375,51070
2.2694036960601807,51046
2.2746565341949463,51020
2.2800612449645996,50982
2.2854275703430176,50982
2.290696144104004,50982
2.296020984649658,50982
2.3014121055603027,50982
2.3066728115081787,50932
2.3119540214538574,50932
2.3172860145568848,50932
2.322744131088257,50932
2.328080892562866,50932
2.3333537578582764,50932
2.338657855987549,50932
2.344050645828247,50932
2.34936261177063,50932
2.354612350463867,50932
2.360044002532959,50932
2.365363836288452,50932
2.370612382888794,50932
2.375946521759033,50932
2.3812081813812256,50932
2.3864903450012207,50932
2.3917059898376465,50932
2.397047519683838,50932
2.402320384979248,50932
2.407621383666992,50932
2.4129080772399902,50932
2.418172836303711,50932
2.4234418869018555,50932
2.428879737854004,50932
2.434237241744995,50932
2.4394798278808594,50932
2.444769859313965,50932
2.4500739574432373,50932
2.455388069152832,50932
2.460728168487549,50932
2.465996503829956,50932
2.4712886810302734,50932
2.476531505584717,50932
2.481832265853882,50932
2.4871623516082764,50932
2.4924018383026123,50932
2.4977118968963623,50932
2.5030100345611572,50932
2.50829815864563,50932
2.5136055946350098,50932
2.5188350677490234,50932
2.524205207824707,50932
2.529533863067627,50932
2.534776449203491,50932
2.5401134490966797,50840
2.54550838470459,50840
2.5508034229278564,50840
2.5561330318450928,50840
2.561474561691284,50840
2.5666964054107666,50840
2.5719809532165527,50840
2.5772972106933594,50840
2.582653045654297,50840
2.587880849838257,50840
2.593113899230957,50840
2.598445177078247,50840
2.603816270828247,50840
2.6091506481170654,50840
2.6145803928375244,50840
2.619858741760254,50840
2.6251814365386963,50840
2.630528211593628,50840
2.6358115673065186,50840
2.6410982608795166,50840
2.6463496685028076,50840
2.651730537414551,50840
2.657039165496826,50840
2.6623637676239014,50840
2.6676883697509766,50840
2.6729695796966553,50840
2.678285837173462,50840
2.6836555004119873,50840
2.68890380859375,50840
2.694307327270508,50840
2.6996102333068848,50840
2.704897165298462,50840
2.7101857662200928,50840
2.7155206203460693,50840
2.7208540439605713,50808
2.7260899543762207,50808
2.73134446144104,50808
2.736616611480713,50808
2.741896867752075,50808
2.7471611499786377,50804
2.7524755001068115,50804
2.757798194885254,50804
2.763108253479004,50804
2.7683725357055664,50804
2.7737433910369873,50804
2.7789857387542725,50804
2.784301280975342,50804
2.789680004119873,50804
2.7950053215026855,50804
2.8003320693969727,50804
2.805642604827881,50804
2.8109166622161865,50804
2.816143274307251,50804
2.8214008808135986,50804
2.8268048763275146,50804
2.832045316696167,50804
2.8373701572418213,50804
2.8427605628967285,50804
2.8480911254882812,50804
2.853435754776001,50804
2.858778476715088,50804
2.864157199859619,50804
2.8694863319396973,50804
2.8748137950897217,50804
2.8801352977752686,50804
2.8854503631591797,50804
2.8906853199005127,50804
2.8959851264953613,50804
2.9013442993164062,50804
2.9066274166107178,50804
2.911961555480957,50802
2.917292594909668,50802
2.92268443107605,50802
2.9279708862304688,50802
2.933278799057007,50802
2.938561201095581,50802
2.943915367126465,50802
2.9493305683135986,50802
2.9546000957489014,50760
2.9599156379699707,50760
2.965266466140747,50760
2.97054386138916,50760
2.975870132446289,50760
2.981287956237793,50760
2.986602783203125,50746
2.991956949234009,50728
2.9972267150878906,50728
3.002657890319824,50690
3.007894515991211,50690
3.0131168365478516,50670
3.0183775424957275,50656
3.02372407913208,50656
3.029038190841675,50656
3.0344600677490234,50656
3.0397682189941406,50656
3.0451135635375977,50656
3.0504672527313232,50656
3.055828809738159,50656
3.0611512660980225,50656
3.0663976669311523,50612
3.071794271469116,50612
3.0770657062530518,50612
3.0824549198150635,50608
3.0877230167388916,50608
3.0931386947631836,50608
3.0984480381011963,50568
3.1037228107452393,50568
3.108954668045044,50568
3.1143789291381836,50568
3.11970591545105,50564
3.125016450881958,50564
3.130284070968628,50564
3.135620594024658,50564
3.140878438949585,50564
3.1461715698242188,50564
3.1515493392944336,50564
3.156806230545044,50564
3.162086009979248,50564
3.167442798614502,50564
3.1727874279022217,50564
3.1780636310577393,50564
3.183407783508301,50564
3.188778877258301,50564
3.1941468715667725,50564
3.199418783187866,50564
3.2048025131225586,50564
3.2100696563720703,50564
3.2153635025024414,50564
3.22076678276062,50564
3.2260282039642334,50564
3.2313904762268066,50564
3.236686944961548,50564
3.24204421043396,50564
3.2473526000976562,50564
3.252610683441162,50564
3.257974624633789,50564
3.2632787227630615,50564
3.2686445713043213,50524
3.2739615440368652,50524
3.279184103012085,50524
3.284543991088867,50516
3.2898571491241455,50516
3.295236825942993,50516
3.3005495071411133,50516
3.305865526199341,50516
3.311246633529663,50516
3.316524028778076,50516
3.3217358589172363,50516
3.3270838260650635,50494
3.3324127197265625,50494
3.3377387523651123,50494
3.343076705932617,50494
3.348459243774414,50494
3.3537676334381104,50494
3.3590340614318848,50494
3.3644096851348877,50494
3.369743824005127,50494
3.3750414848327637,50494
3.3803763389587402,50494
3.385652780532837,50494
3.3910062313079834,50494
3.3962759971618652,50494
3.4016106128692627,50494
3.406982183456421,50494
3.412320613861084,50494
3.4176502227783203,50494
3.422930955886841,50494
3.428257942199707,50494
3.4336466789245605,50494
3.438924551010132,50494
3.444200277328491,50494
3.449540376663208,50494
3.45491623878479,50494
3.4602625370025635,50494
3.465489387512207,50494
3.4708030223846436,50494
3.4761528968811035,50494
3.4814860820770264,50494
3.486844539642334,50494
3.4921650886535645,50494
3.4974629878997803,50482
3.5028703212738037,50478
