Time,Objective value
0.0033066272735595703,57478
0.003914833068847656,57478
0.011702299118041992,57434
0.01787114143371582,57306
0.02371835708618164,57306
0.029595613479614258,57074
0.0353236198425293,56740
0.041109561920166016,56740
0.04691791534423828,56468
0.05274844169616699,56468
0.05835676193237305,56468
0.06406164169311523,56468
0.06961393356323242,56468
0.07522869110107422,56468
0.08085989952087402,56468
0.08658432960510254,56468
0.09207344055175781,56468
0.09766221046447754,56468
0.10305905342102051,56416
0.10846328735351562,56274
0.11386394500732422,56234
0.11914634704589844,56228
0.12448620796203613,55892
0.12986445426940918,55892
0.13528847694396973,55892
0.1406548023223877,55682
0.14602255821228027,55682
0.15126609802246094,55682
0.15659499168395996,55682
0.1619105339050293,55682
0.1672801971435547,55498
0.17260265350341797,55354
0.17796039581298828,55354
0.1832568645477295,55178
0.188582181930542,55142
0.19388771057128906,55112
0.19921875,55056
0.20457816123962402,55056
0.20988845825195312,55056
0.21517038345336914,55044
0.22046661376953125,55044
0.2258749008178711,54880
0.23116350173950195,54880
0.23650121688842773,54880
0.2417910099029541,54872
0.2471175193786621,54708
0.2523353099822998,54708
0.2575974464416504,54708
0.2628450393676758,54708
0.26807737350463867,54708
0.2732663154602051,54708
0.27858996391296387,54708
0.2839243412017822,54708
0.28915882110595703,54590
0.29441237449645996,54590
0.29966068267822266,54590
0.3049182891845703,54590
0.31017494201660156,54524
0.31550121307373047,54524
0.32081174850463867,54524
0.32607054710388184,54524
0.3312551975250244,54508
0.3364567756652832,54508
0.34172701835632324,54508
0.34702062606811523,54496
0.3522632122039795,54496
0.35758256912231445,54444
0.3629882335662842,54436
0.36830925941467285,54436
0.37359023094177246,54394
0.378798246383667,54394
0.3840925693511963,54394
0.38935422897338867,54340
0.39464759826660156,54340
0.3998839855194092,54266
0.40515661239624023,54266
0.41042208671569824,54222
0.41571617126464844,54222
0.42100095748901367,54222
0.4262962341308594,54222
0.4316427707672119,54222
0.43698644638061523,54222
0.442340612411499,54222
0.4476916790008545,54222
0.4529719352722168,54178
0.45827770233154297,54090
0.4635908603668213,54090
0.46884751319885254,54090
0.47406649589538574,54090
0.47933292388916016,54090
0.48458194732666016,54018
0.48987865447998047,53818
0.4952077865600586,53766
0.5005397796630859,53766
0.5057952404022217,53766
0.511089563369751,53766
0.5164568424224854,53766
0.521709680557251,53734
0.5269670486450195,53658
0.5321624279022217,53658
0.537449836730957,53658
0.542682409286499,53606
0.5479183197021484,53606
0.5532424449920654,53562
0.5584580898284912,53562
0.5637485980987549,53562
0.5689730644226074,53562
0.5741958618164062,53494
0.5794425010681152,53494
0.584831953048706,53494
0.590165376663208,53494
0.595430850982666,53408
0.6007034778594971,53408
0.6060631275177002,53408
0.611304521560669,53408
0.6165831089019775,53408
0.6218769550323486,53408
0.6271014213562012,53408
0.6323144435882568,53408
0.6375560760498047,53408
0.6427867412567139,53408
0.6479947566986084,53408
0.653266191482544,53408
0.6585021018981934,53408
0.6637628078460693,53408
0.6689915657043457,53408
0.6742842197418213,53370
0.6795282363891602,53370
0.6848175525665283,53370
0.690030574798584,53370
0.6952333450317383,53370
0.7004997730255127,53320
0.7057058811187744,53320
0.710871696472168,53320
0.7161307334899902,53282
0.7213635444641113,53282
0.7266573905944824,53282
0.7319931983947754,53282
0.7372758388519287,53214
0.7425622940063477,53146
0.747880220413208,53070
0.7531867027282715,53070
0.7584831714630127,53066
0.7637417316436768,53066
0.7690010070800781,53066
0.7742500305175781,52966
0.7794981002807617,52966
0.7847623825073242,52966
0.7900583744049072,52966
0.7953786849975586,52966
0.800668478012085,52924
0.805922269821167,52924
0.8111875057220459,52924
0.8165068626403809,52924
0.821730375289917,52916
0.8269846439361572,52916
0.8321616649627686,52916
0.8374366760253906,52916
0.8426623344421387,52916
0.8479712009429932,52916
0.8532869815826416,52916
0.8585970401763916,52916
0.8638279438018799,52916
0.8690261840820312,52916
0.8742449283599854,52916
0.8795566558837891,52916
0.8847987651824951,52916
0.8900737762451172,52884
0.8954014778137207,52884
0.9005911350250244,52884
0.9058780670166016,52796
0.9110739231109619,52796
0.9164094924926758,52796
0.9216737747192383,52772
0.9269249439239502,52772
0.9322075843811035,52772
0.9374697208404541,52772
0.9427731037139893,52772
0.9480845928192139,52772
0.9533438682556152,52752
0.9585881233215332,52744
0.9638173580169678,52744
0.9690501689910889,52744
0.9742684364318848,52744
0.9795875549316406,52744
0.984835147857666,52744
0.9900710582733154,52744
0.9953105449676514,52744
1.0004925727844238,52744
1.0057883262634277,52744
1.010974407196045,52744
1.016191005706787,52744
1.0214369297027588,52736
1.0267283916473389,52736
1.031916618347168,52736
1.0371732711791992,52736
1.0424485206604004,52730
1.0477590560913086,52550
1.0529704093933105,52550
1.0582807064056396,52550
1.0634846687316895,52550
1.0687158107757568,52550
1.0739705562591553,52442
1.079230546951294,52442
1.0844557285308838,52442
1.0897340774536133,52442
1.0949792861938477,52434
1.1002190113067627,52434
1.105550765991211,52434
1.1108767986297607,52434
1.1161601543426514,52434
1.1213247776031494,52396
1.1265459060668945,52364
1.1319165229797363,52364
1.1372408866882324,52364
1.1425986289978027,52274
1.1478629112243652,52274
1.1531240940093994,52274
1.158369779586792,52200
1.1636607646942139,52200
1.1688714027404785,52200
1.1741957664489746,52200
1.1795904636383057,52180
1.1848442554473877,52072
1.1901187896728516,52072
1.1953272819519043,52072
1.2005891799926758,52072
1.2058818340301514,52052
1.211106300354004,52052
1.2163615226745605,52000
1.2215969562530518,52000
1.2268993854522705,52000
1.2321083545684814,51980
1.237332820892334,51980
1.2426478862762451,51980
1.2479267120361328,51980
1.2532103061676025,51942
1.2584600448608398,51942
1.2637317180633545,51920
1.2689266204833984,51920
1.2742087841033936,51920
1.2794833183288574,51920
1.2847907543182373,51882
1.290112018585205,51882
1.295339822769165,51882
1.3006350994110107,51882
1.30594801902771,51882
1.311232328414917,51882
1.3165321350097656,51826
1.3218693733215332,51826
1.3271918296813965,51710
1.3324358463287354,51710
1.3377575874328613,51710
1.3430187702178955,51710
1.3483164310455322,51710
1.3535716533660889,51664
1.3588852882385254,51664
1.3641984462738037,51664
1.3694963455200195,51638
1.3748838901519775,51592
1.3801372051239014,51592
1.3854117393493652,51592
1.3907546997070312,51592
1.395991563796997,51592
1.4011869430541992,51556
1.406435251235962,51556
1.4116077423095703,51556
1.4168486595153809,51556
1.4221374988555908,51538
1.4273757934570312,51538
1.4326808452606201,51538
1.4379754066467285,51538
1.443225383758545,51532
1.4485564231872559,51532
1.4538285732269287,51522
1.4590580463409424,51522
1.4643018245697021,51522
1.4695408344268799,51522
1.4748282432556152,51522
1.4800422191619873,51522
1.4853076934814453,51516
1.4905433654785156,51516
1.496532917022705,51516
1.5018179416656494,51514
1.5070676803588867,51514
1.5122356414794922,51514
1.5174381732940674,51514
1.5226564407348633,51514
1.5279254913330078,51466
1.5331861972808838,51466
1.5384628772735596,51466
1.5437595844268799,51466
1.549062967300415,51466
1.5542664527893066,51466
1.5595242977142334,51466
1.5647814273834229,51466
1.57004714012146,51466
1.5753264427185059,51466
1.580627202987671,51466
1.5858986377716064,51466
1.5911831855773926,51302
1.5964703559875488,51302
1.6017119884490967,51302
1.6069753170013428,51302
1.6121602058410645,51300
1.6174354553222656,51300
1.622668981552124,51300
1.627959966659546,51300
1.6332533359527588,51300
1.6385314464569092,51300
1.6438441276550293,51300
1.6491351127624512,51208
1.6544008255004883,51208
1.6596794128417969,51208
1.6650722026824951,51208
1.670257568359375,51208
1.6755259037017822,51208
1.6807363033294678,51208
1.6859519481658936,51208
1.691232681274414,51208
1.696542501449585,51208
1.7018897533416748,51208
1.7071809768676758,51208
1.7124371528625488,51208
1.7176759243011475,51208
1.7228918075561523,51208
1.7281951904296875,51184
1.7334294319152832,51184
1.738689661026001,51184
1.7440721988677979,51184
1.7493937015533447,51184
1.754654884338379,51184
1.759929895401001,51184
1.7651705741882324,51184
1.7704079151153564,51184
1.7756834030151367,51184
1.7809364795684814,51170
1.786163091659546,51170
1.7913763523101807,51170
1.796586036682129,51170
1.8018207550048828,51170
1.8070933818817139,51170
1.8123717308044434,51170
1.8176372051239014,51170
1.822871208190918,51170
1.8281238079071045,51170
1.8333675861358643,51170
1.8386492729187012,51170
1.843928337097168,51170
1.8491897583007812,51170
1.8544104099273682,51170
1.8595688343048096,51170
1.864863634109497,51170
1.8701438903808594,51170
1.87542724609375,51170
1.8807339668273926,51160
1.8859291076660156,51160
1.8911755084991455,51158
1.896453857421875,51158
1.901646375656128,51158
1.9069030284881592,51158
1.9121897220611572,51148
1.9174606800079346,51148
1.922745943069458,51148
1.9280080795288086,51148
1.933286428451538,51148
1.9385318756103516,51148
1.9437305927276611,51148
1.9490504264831543,51148
1.954442024230957,51148
1.9597253799438477,51148
1.9650444984436035,51148
1.970336675643921,51140
1.9756910800933838,51140
1.9809093475341797,51140
1.9861721992492676,51140
1.9914979934692383,51140
1.9968254566192627,51140
2.002201557159424,51140
2.0074846744537354,51140
2.012831926345825,51140
2.018108606338501,51140
2.0233945846557617,51100
2.028677463531494,51100
2.0339136123657227,51100
2.0391428470611572,51100
2.0443742275238037,51100
2.0496232509613037,51086
2.0549354553222656,51086
2.0602715015411377,51058
2.0655877590179443,51058
2.0708863735198975,51044
2.0762107372283936,51044
2.081482172012329,51044
2.086768388748169,51044
2.092054843902588,51016
2.0973572731018066,51008
2.102602005004883,51008
2.107917308807373,51008
2.1131458282470703,51008
2.1184263229370117,51008
2.123713970184326,51008
2.128962755203247,51008
2.1342673301696777,51008
2.139561414718628,51008
2.144860029220581,51008
2.150085687637329,51008
2.1553850173950195,51008
2.160627603530884,50912
2.1658849716186523,50912
2.1711766719818115,50912
2.1764729022979736,50912
2.181702136993408,50912
2.1869564056396484,50912
2.1922457218170166,50912
2.197488784790039,50912
2.2027692794799805,50912
2.208076238632202,50912
2.2134153842926025,50912
2.2187750339508057,50912
2.224034309387207,50912
2.2293338775634766,50912
2.234583854675293,50912
2.2398316860198975,50912
2.245100259780884,50912
2.250336170196533,50912
2.2556076049804688,50912
2.260890245437622,50912
2.266226053237915,50912
2.271498918533325,50912
2.2767863273620605,50912
2.2820992469787598,50912
2.2873282432556152,50912
2.2925736904144287,50912
2.297813892364502,50912
2.3030896186828613,50912
2.3084232807159424,50912
2.3136966228485107,50912
2.318927049636841,50912
2.3242478370666504,50912
2.3294432163238525,50912
2.3347630500793457,50912
2.3400986194610596,50912
2.3453733921051025,50912
2.3506293296813965,50912
2.355872392654419,50912
2.36112642288208,50912
2.3664193153381348,50912
2.3716368675231934,50912
2.3769454956054688,50912
2.3821916580200195,50912
2.3875391483306885,50912
2.3928561210632324,50912
2.3981592655181885,50912
2.403433322906494,50912
2.4086978435516357,50912
2.413980722427368,50912
2.41926908493042,50912
2.4246127605438232,50912
2.4299380779266357,50912
2.4351911544799805,50912
2.4405465126037598,50912
2.4458189010620117,50912
2.4510903358459473,50912
2.456291437149048,50912
2.461538076400757,50912
2.4667980670928955,50912
2.4720568656921387,50912
2.477351427078247,50912
2.4825706481933594,50912
2.4878945350646973,50912
2.4931516647338867,50898
2.498502016067505,50898
2.5038130283355713,50898
2.5090487003326416,50898
2.5143280029296875,50898
2.519611358642578,50898
2.524894952774048,50898
2.53019642829895,50898
2.535480499267578,50898
2.5407426357269287,50898
2.545999526977539,50898
2.5512452125549316,50898
2.5565099716186523,50898
2.5617756843566895,50898
2.5670158863067627,50898
2.572281837463379,50888
2.577486038208008,50888
2.582709789276123,50888
2.5880281925201416,50874
2.5933094024658203,50874
2.5985820293426514,50874
2.603875160217285,50874
2.609145402908325,50874
2.614443063735962,50874
2.6196751594543457,50864
2.6248881816864014,50864
2.63010311126709,50864
2.6354126930236816,50864
2.6406443119049072,50864
2.6459579467773438,50864
2.6513049602508545,50864
2.6565332412719727,50864
2.6618380546569824,50864
2.6671080589294434,50864
2.6724190711975098,50864
2.677736759185791,50864
2.6830217838287354,50864
2.6883368492126465,50864
2.6936800479888916,50864
2.6989641189575195,50864
2.704221725463867,50864
2.7095346450805664,50864
2.7148616313934326,50864
2.7201287746429443,50864
2.7253806591033936,50864
2.7307417392730713,50864
2.736032724380493,50864
2.7413647174835205,50862
2.746666431427002,50840
2.7519407272338867,50840
2.757216453552246,50840
2.762453079223633,50840
2.7677953243255615,50840
2.77298641204834,50840
2.7782142162323,50840
2.783595323562622,50840
2.7888801097869873,50840
2.7941784858703613,50840
2.799424886703491,50840
2.8047170639038086,50840
2.810044527053833,50840
2.8153066635131836,50840
2.820604085922241,50840
2.8259470462799072,50840
2.8312151432037354,50832
2.8364968299865723,50832
2.8417277336120605,50832
2.846953868865967,50832
2.8521809577941895,50832
2.8574042320251465,50832
2.8627240657806396,50832
2.8680434226989746,50832
2.873386859893799,50832
2.8786585330963135,50832
2.884028673171997,50832
2.8892829418182373,50832
2.894570827484131,50832
2.899827480316162,50832
2.9050655364990234,50832
2.910266637802124,50832
2.9155426025390625,50832
2.92085599899292,50832
2.926145076751709,50832
2.9314706325531006,50832
2.9367806911468506,50832
2.9420931339263916,50832
2.9473824501037598,50832
2.952686071395874,50832
2.95798397064209,50832
2.96323299407959,50832
2.9685444831848145,50832
2.973895311355591,50832
2.979149580001831,50772
2.984419107437134,50772
2.9896793365478516,50772
2.9949352741241455,50772
3.0001730918884277,50772
3.0054399967193604,50772
3.0107202529907227,50772
3.016023635864258,50772
3.021263599395752,50772
3.026536464691162,50772
3.0318095684051514,50772
3.037076473236084,50772
3.0423085689544678,50772
3.047644853591919,50772
3.052867889404297,50772
3.058173656463623,50772
3.063359022140503,50772
3.068618059158325,50772
3.0738799571990967,50772
3.0790627002716064,50772
3.0843284130096436,50772
3.089609146118164,50772
3.094924211502075,50772
3.1001479625701904,50768
3.1054012775421143,50768
3.110745668411255,50768
3.116109848022461,50748
3.121330976486206,50728
3.1265299320220947,50728
3.1318199634552,50728
3.1370723247528076,50664
3.142322301864624,50664
3.147615909576416,50664
3.15287709236145,50664
3.1581337451934814,50664
3.163361072540283,50660
