Time,Objective value
0.0019712448120117188,172934
0.0023653507232666016,172934
0.002943754196166992,172934
0.0034608840942382812,172934
0.00411534309387207,172934
0.005065441131591797,172664
0.006045341491699219,172664
0.007018089294433594,172664
0.008089542388916016,172664
0.009060382843017578,172664
0.010026931762695312,172664
0.011112689971923828,172664
0.012056350708007812,172664
0.013022899627685547,172664
0.014101266860961914,172664
0.01504063606262207,172664
0.016040563583374023,172108
0.017014503479003906,172108
0.01805591583251953,172108
0.019113540649414062,172108
0.020046472549438477,172108
0.02102184295654297,172108
0.022053241729736328,172108
0.023074865341186523,172108
0.02408003807067871,172108
0.025099992752075195,172108
0.026009798049926758,172108
0.027100801467895508,172108
0.02808070182800293,172108
0.02905559539794922,172108
0.03006291389465332,172108
0.03103947639465332,172108
0.03203082084655762,172108
0.0330197811126709,172108
0.034003496170043945,172108
0.035104990005493164,172108
0.03609585762023926,172108
0.03708076477050781,172108
0.0380558967590332,172108
0.039034366607666016,172108
0.0400090217590332,172108
0.041107177734375,172108
0.0420076847076416,172108
0.043091773986816406,172108
0.04410290718078613,172108
0.04508805274963379,172108
0.046096086502075195,172108
0.04700756072998047,172108
0.04800534248352051,172108
0.04908633232116699,172108
0.05007672309875488,172108
0.05110573768615723,172108
0.052001953125,172100
0.05300760269165039,172100
0.05400729179382324,172072
0.05500531196594238,172072
0.05601024627685547,172072
0.05704808235168457,172072
0.058077096939086914,172072
0.05908989906311035,171664
0.060015201568603516,171496
0.06101489067077637,171484
0.06209564208984375,171484
0.06307554244995117,171484
0.0640108585357666,171484
0.0650029182434082,171320
0.06611990928649902,171198
0.06710314750671387,171114
0.06807065010070801,171066
0.06905484199523926,171026
0.0700676441192627,171026
0.0710744857788086,171026
0.07205629348754883,171026
0.07304883003234863,170996
0.07404589653015137,170996
0.07503080368041992,170872
0.07602477073669434,170872
0.07701611518859863,170872
0.07807636260986328,170872
0.07903671264648438,170872
0.08006405830383301,170872
0.08105707168579102,170872
0.08201456069946289,170872
0.08309292793273926,170872
0.08404827117919922,170868
0.0850977897644043,170734
0.08602023124694824,170734
0.08704829216003418,170734
0.08802485466003418,170734
0.08904552459716797,170734
0.09008193016052246,170734
0.09103512763977051,170370
0.09202146530151367,170370
0.0930626392364502,170370
0.09409165382385254,170370
0.09504365921020508,170370
0.0960545539855957,170304
0.09704136848449707,170304
0.0980069637298584,170304
0.09904932975769043,170304
0.1000220775604248,170304
0.10107851028442383,170304
0.10200929641723633,170304
0.10310959815979004,170304
0.10401129722595215,170304
0.10504317283630371,170304
0.10608100891113281,170304
0.10703301429748535,170304
0.10801410675048828,170304
0.1090703010559082,170170
0.11002111434936523,170164
0.11111760139465332,170164
0.11208724975585938,170164
0.11310815811157227,170164
0.11403632164001465,170164
0.11508607864379883,170146
0.11605286598205566,170146
0.11707448959350586,170146
0.11806774139404297,170146
0.11900877952575684,170146
0.12008070945739746,170146
0.12109160423278809,170146
