Time,Objective value
0.0010619163513183594,125620
0.0012989044189453125,125620
0.003858804702758789,96260
0.00643157958984375,96240
0.009366273880004883,96240
0.01156163215637207,96240
0.01458597183227539,96240
0.018233299255371094,95660
0.021183490753173828,95660
0.024031400680541992,95660
0.02770376205444336,95660
0.03139472007751465,95660
0.03509187698364258,95660
0.03709149360656738,95660
0.04150104522705078,95660
0.04429984092712402,95660
0.047982215881347656,95660
0.049994707107543945,95660
0.05279040336608887,95660
0.05472970008850098,95660
0.0566253662109375,95660
0.05933809280395508,95660
0.06206369400024414,95660
0.06396269798278809,95660
0.0657961368560791,95660
0.06759357452392578,95660
0.07102346420288086,95660
0.07451176643371582,95660
0.07633590698242188,95660
0.0797574520111084,95660
0.08158755302429199,95660
0.0833430290222168,95660
0.08675146102905273,95660
0.08937215805053711,95660
0.0919637680053711,95660
0.09458327293395996,95660
0.09673857688903809,95660
0.09844183921813965,95660
0.10140585899353027,95660
0.10315155982971191,95660
0.10406637191772461,95660
0.10494804382324219,95660
0.1066596508026123,95660
0.10751795768737793,95660
0.11046457290649414,95660
0.11216402053833008,95660
0.11506962776184082,95660
0.11593127250671387,95660
0.11679363250732422,95660
0.11765170097351074,95660
0.11851239204406738,95660
0.11937165260314941,95660
0.12024092674255371,95660
0.12110233306884766,95660
0.12196636199951172,95660
0.12282896041870117,95660
0.12368941307067871,95660
0.12455296516418457,95660
0.1254103183746338,95660
0.12626910209655762,95660
0.12713265419006348,95660
0.1279895305633545,95660
0.12884783744812012,95660
0.12970829010009766,95660
0.1305711269378662,95660
0.1314232349395752,95660
0.13227486610412598,95660
0.1331322193145752,95660
0.13399314880371094,95660
0.13485169410705566,95660
0.1357119083404541,95660
0.13657426834106445,95660
0.1374368667602539,95660
0.13829684257507324,95660
0.13914990425109863,95660
0.14001846313476562,95660
0.14087748527526855,95660
0.1417405605316162,95660
0.14259958267211914,95660
0.14345598220825195,95660
0.14431500434875488,95660
0.14517974853515625,95660
0.14604520797729492,95660
0.14690899848937988,95660
0.1477665901184082,95660
0.14862275123596191,95660
0.14949345588684082,95660
0.15034246444702148,95660
0.15120601654052734,95660
0.1520676612854004,95660
0.15293169021606445,95660
0.1537914276123047,95660
0.15465402603149414,95660
0.15552449226379395,95660
0.1563732624053955,95660
0.1572284698486328,95660
0.15809369087219238,95660
0.15895676612854004,95660
0.1598362922668457,95660
0.16069388389587402,95660
0.16155481338500977,95660
0.16241002082824707,95660
0.16326522827148438,95660
0.16411733627319336,95660
0.16498112678527832,95660
0.16584014892578125,95660
0.16669845581054688,95660
0.16756463050842285,95660
0.16842293739318848,95660
0.16927504539489746,95660
0.17014431953430176,95660
0.17100143432617188,95660
0.1718580722808838,95660
0.1727159023284912,95660
0.17357230186462402,95660
0.17442798614501953,95660
0.17528223991394043,95660
0.17613911628723145,95660
0.17699694633483887,95660
0.17785358428955078,95660
0.1787092685699463,95660
0.1795799732208252,95660
0.18043732643127441,95660
0.1812901496887207,95660
0.18214678764343262,95660
0.18300604820251465,95660
0.1838693618774414,95660
0.18472957611083984,95660
0.18559670448303223,95660
0.18646001815795898,95660
0.1873178482055664,95660
0.18817758560180664,95660
0.18903803825378418,95660
0.18990755081176758,95660
0.19077086448669434,95660
0.19162964820861816,95660
0.19249391555786133,95660
0.19334864616394043,95660
0.19421172142028809,95660
0.19507336616516113,95660
0.19593286514282227,95660
0.19679522514343262,95660
0.19765686988830566,95660
0.1985151767730713,95660
0.19937539100646973,95660
0.20024776458740234,95660
0.20111703872680664,95660
0.20197248458862305,95660
0.20283818244934082,95660
0.20370125770568848,95660
0.20456218719482422,95660
0.20542407035827637,95660
0.20627140998840332,95660
0.20713472366333008,95660
0.20798921585083008,95660
0.20885300636291504,95660
0.20972013473510742,95660
0.21058225631713867,95660
0.21144366264343262,95660
0.2122972011566162,95660
0.21315503120422363,95660
0.21401143074035645,95660
0.21486830711364746,95660
0.21573162078857422,95660
0.2165849208831787,95660
0.21744060516357422,95660
0.21830224990844727,95660
0.21915769577026367,95660
0.22002649307250977,95660
0.2208855152130127,95660
0.22175073623657227,95660
0.2226085662841797,95660
0.22346115112304688,95660
0.22430944442749023,95660
0.2251720428466797,95660
0.22603583335876465,95660
0.2268972396850586,95660
0.22775626182556152,95660
0.22861337661743164,95660
0.22948288917541504,95660
0.2303328514099121,95660
0.23118948936462402,95660
0.2320556640625,95660
0.23291492462158203,95660
0.2337808609008789,95660
0.23463964462280273,95660
0.23550629615783691,95660
0.23634982109069824,95660
0.23720955848693848,95660
0.23807144165039062,95660
0.23893046379089355,95660
0.2398068904876709,95660
0.2406749725341797,95660
0.24153804779052734,95660
0.2424020767211914,95660
0.24324703216552734,95660
0.24410438537597656,95660
0.24497222900390625,95660
0.24583792686462402,95660
0.24670028686523438,95660
0.24755454063415527,95660
0.2484121322631836,95660
0.2492680549621582,95660
