Time,Objective value
0.0005297660827636719,59698
0.001138448715209961,53540
0.0020401477813720703,51786
0.003834962844848633,50584
0.004736661911010742,50492
0.005591392517089844,50348
0.006372213363647461,50234
0.007150411605834961,50076
0.008702993392944336,49900
0.00948476791381836,49866
0.010264158248901367,49858
0.01104283332824707,49858
0.012592554092407227,49858
0.013371467590332031,49832
0.014151334762573242,49750
0.01570868492126465,49704
0.016489267349243164,49644
0.017268657684326172,49644
0.018047809600830078,49644
0.01959705352783203,49644
0.020375728607177734,49644
0.02115464210510254,49644
0.022705078125,49636
0.0234830379486084,49636
0.02426004409790039,49636
0.02504444122314453,49636
0.0265963077545166,49636
0.027374982833862305,49636
0.028153419494628906,49636
0.02970576286315918,49636
0.030485153198242188,49636
0.03126358985900879,49636
0.03204178810119629,49636
0.033593177795410156,49636
0.03437376022338867,49636
0.03515911102294922,49636
0.036710262298583984,49636
0.03748941421508789,49636
0.03826785087585449,49636
0.0390470027923584,49636
0.040596723556518555,49636
0.04137563705444336,49636
0.04215502738952637,49636
0.04370570182800293,49636
0.04448437690734863,49636
0.04527020454406738,49636
0.046050071716308594,49636
0.047600507736206055,49636
0.04837965965270996,49636
0.049160003662109375,49636
0.05071210861206055,49636
0.05149102210998535,49636
0.05227088928222656,49636
0.05304980278015137,49636
0.05460023880004883,49636
0.055385589599609375,49636
0.05616497993469238,49636
0.05771589279174805,49636
0.05849432945251465,49636
0.05927443504333496,49636
0.06005263328552246,49636
0.061601877212524414,49636
0.06238150596618652,49636
0.06238698959350586,49636
