Time,Objective value
0.0004687309265136719,57636
0.001073598861694336,52632
0.002633810043334961,51346
0.0034303665161132812,51272
0.004212617874145508,51148
0.005789756774902344,50806
0.006570577621459961,50738
0.00735163688659668,50668
0.008135318756103516,50542
0.009690046310424805,50488
0.010468244552612305,50488
0.011249542236328125,50488
0.012027740478515625,50484
0.013580799102783203,50480
0.01436161994934082,50480
0.015140056610107422,50444
0.016703367233276367,50376
0.017485857009887695,50376
0.018263816833496094,50376
0.019045352935791016,50376
0.020597219467163086,50376
0.02137446403503418,50376
0.0221560001373291,50376
0.023708105087280273,50376
0.024485349655151367,50376
0.025267839431762695,50376
0.026053190231323242,50376
0.027606487274169922,50376
0.02838730812072754,50376
0.029164552688598633,50376
0.03072047233581543,50376
0.03149867057800293,50376
0.032274723052978516,50376
0.03305649757385254,50376
0.03460955619812012,50376
0.03538632392883301,50376
0.03617525100708008,50376
0.03773307800292969,50376
0.038506507873535156,50376
0.03928875923156738,50376
0.04006695747375488,50376
0.041619062423706055,50376
0.04240059852600098,50376
0.043178558349609375,50376
0.04473400115966797,50376
0.04551100730895996,50376
0.04629397392272949,50376
0.04707765579223633,50376
0.0486297607421875,50376
0.04940629005432129,50376
0.05018877983093262,50376
0.05174374580383301,50376
0.052516937255859375,50376
0.053298234939575195,50376
0.0540766716003418,50376
0.05562877655029297,50376
0.05642104148864746,50376
0.0572047233581543,50376
0.0587770938873291,50376
0.059563398361206055,50376
0.06034660339355469,50376
0.06113314628601074,50376
0.061919212341308594,50376
