Time,Objective value
0.0009148120880126953,58702
0.0010764598846435547,58154
0.0025942325592041016,51004
0.0033752918243408203,50694
0.004154682159423828,50566
0.005713939666748047,50168
0.006512641906738281,50056
0.007344245910644531,49806
0.00817561149597168,49630
0.00900721549987793,49558
0.01060628890991211,49452
0.011391639709472656,49432
0.012171268463134766,49418
0.013726472854614258,49386
0.014507532119750977,49350
0.015324592590332031,49350
0.016182899475097656,49350
0.017007112503051758,49350
0.018604278564453125,49332
0.019431114196777344,49324
0.020251035690307617,49324
0.021074771881103516,49292
0.02265191078186035,49292
0.023430585861206055,49292
0.02427053451538086,49292
0.02508544921875,49292
0.02684187889099121,49292
0.027673959732055664,49292
0.028461217880249023,49292
0.029293298721313477,49292
0.03014516830444336,49292
0.03101968765258789,49292
0.03273820877075195,49292
0.03362584114074707,49292
0.034454345703125,49292
0.035251617431640625,49292
0.0360865592956543,49292
0.03776884078979492,49292
0.03861856460571289,49292
0.039475440979003906,49292
0.04027271270751953,49292
0.04109454154968262,49292
0.04275202751159668,49292
0.04358839988708496,49292
0.04443693161010742,49292
0.045330047607421875,49292
0.0461423397064209,49292
0.047842979431152344,49292
0.048666954040527344,49292
0.04956483840942383,49292
0.0504300594329834,49292
0.05123138427734375,49292
0.05202507972717285,49292
0.05358147621154785,49292
0.054364681243896484,49292
0.0551908016204834,49292
0.05607867240905762,49292
0.05769515037536621,49292
0.05848836898803711,49292
0.05927562713623047,49292
0.06006979942321777,49292
0.06169486045837402,49292
0.06253647804260254,49292
0.06334996223449707,49292
0.06414794921875,49292
0.0657045841217041,49292
0.06571125984191895,49292
