Time,Objective value
0.001293182373046875,7522
0.0013523101806640625,7522
0.0025277137756347656,6912
0.0036745071411132812,5778
0.004807710647583008,5778
0.005933046340942383,5670
0.007062673568725586,4922
0.008192777633666992,4922
0.009465694427490234,4714
0.010655879974365234,4714
0.011794328689575195,4714
0.012917041778564453,4616
0.014023780822753906,4616
0.01513981819152832,4072
0.016254186630249023,4072
0.017380237579345703,4072
0.018484115600585938,3898
0.019606828689575195,3898
0.020708799362182617,3898
0.0218203067779541,3898
0.02293539047241211,3742
0.02404332160949707,3604
0.025142431259155273,3604
0.026229143142700195,3604
0.027916669845581055,3014
0.02903580665588379,3014
0.030669689178466797,3014
0.0323185920715332,3014
0.0334169864654541,3014
0.035066843032836914,3014
0.036165475845336914,3014
0.037809133529663086,3014
0.03891253471374512,3014
0.03999209403991699,3014
0.04109501838684082,3014
0.042203664779663086,3014
0.043868064880371094,3014
0.04550480842590332,3014
0.046624183654785156,3014
0.047727346420288086,3014
0.0488278865814209,3014
0.04992556571960449,3014
0.05103635787963867,3014
0.05373978614807129,3014
0.05538630485534668,3014
0.05756330490112305,3014
0.05867171287536621,3014
0.05976247787475586,3014
0.06084847450256348,3014
0.061944007873535156,3014
0.06359195709228516,3014
0.06464862823486328,3014
0.06573033332824707,3014
0.06734323501586914,3014
0.06843709945678711,2826
0.06952619552612305,2826
0.07058072090148926,2826
0.0722188949584961,2826
0.07330560684204102,2826
0.07434773445129395,2826
0.07606029510498047,2826
0.07715034484863281,2826
0.0782318115234375,2826
0.07990002632141113,2826
0.0810251235961914,2826
0.08210110664367676,2826
0.08432173728942871,2826
0.08542609214782715,2826
0.08705639839172363,2826
0.08869457244873047,2826
0.0898125171661377,2826
0.09147810935974121,2826
0.09315156936645508,2826
0.0942380428314209,2826
0.09533810615539551,2826
0.09696102142333984,2826
0.0980522632598877,2826
0.09913229942321777,2826
0.1002357006072998,2826
0.1013185977935791,2826
0.10239481925964355,2826
0.10349798202514648,2826
0.10457015037536621,2826
0.1056363582611084,2826
0.10669398307800293,2826
0.10774540901184082,2826
0.10881924629211426,2826
0.11045622825622559,2826
0.11155319213867188,2826
0.1126394271850586,2826
0.1136934757232666,2826
0.1158742904663086,2826
0.11698627471923828,2826
0.11805582046508789,2826
0.11912322044372559,2826
0.12018680572509766,2826
0.12124824523925781,2826
0.12231183052062988,2826
0.1233978271484375,2802
0.12446713447570801,2802
0.12555313110351562,2802
0.1266622543334961,2802
0.12773394584655762,2802
0.12880992889404297,2802
0.1298813819885254,2802
0.13094449043273926,2802
0.13201022148132324,2802
0.13365650177001953,2802
0.1347336769104004,2708
0.13584113121032715,2708
0.13690519332885742,2708
0.13801264762878418,2708
0.139174222946167,2708
0.14032721519470215,2708
0.14142370223999023,2708
0.14307808876037598,2708
0.14414525032043457,2708
0.14520549774169922,2708
0.14685606956481934,2708
0.1479339599609375,2708
0.14961791038513184,2708
0.1507258415222168,2708
0.152374267578125,2708
0.15400910377502441,2708
0.1551377773284912,2708
0.15678095817565918,2708
0.15844392776489258,2708
0.15955853462219238,2708
0.1606276035308838,2708
0.16170120239257812,2708
0.16335582733154297,2708
0.16444659233093262,2708
0.16556501388549805,2708
0.16663551330566406,2708
0.16772198677062988,2708
0.16878795623779297,2708
0.17101287841796875,2708
0.1726512908935547,2708
0.1737682819366455,2708
0.17486190795898438,2708
0.1759648323059082,2708
0.1770763397216797,2708
0.1787276268005371,2708
