Time,Objective value
0.0018749237060546875,10918
0.0020346641540527344,10918
0.00409388542175293,10918
0.006104469299316406,10918
0.008123159408569336,10918
0.010146141052246094,10374
0.012137413024902344,10374
0.014128684997558594,10374
0.016112327575683594,10374
0.018114566802978516,10374
0.020117521286010742,10374
0.022122859954833984,10374
0.024103164672851562,10374
0.02612137794494629,10374
0.028097867965698242,10374
0.030060529708862305,10374
0.032087087631225586,10374
0.03408312797546387,10374
0.03599214553833008,10374
0.037897348403930664,10374
0.03990650177001953,10374
0.0418243408203125,10374
0.04382061958312988,10374
0.045827388763427734,10374
0.04781627655029297,10374
0.049735307693481445,10374
0.05173158645629883,10374
0.053707122802734375,10374
0.05562162399291992,10374
0.05753326416015625,10374
0.05950808525085449,9956
0.061448097229003906,9824
0.06336188316345215,9824
0.06536531448364258,9824
0.06728219985961914,9824
0.06920862197875977,9824
0.07121396064758301,9824
0.0731360912322998,9824
0.07506251335144043,9824
0.0770564079284668,9824
0.07906913757324219,9824
0.08099031448364258,9824
0.08298397064208984,9824
0.08498835563659668,9824
0.08691287040710449,9824
0.08884358406066895,9824
0.09077095985412598,9824
0.09269237518310547,9824
0.09468746185302734,9824
0.09666633605957031,9824
0.09865832328796387,9824
0.10057830810546875,9824
0.10250544548034668,9824
0.10442471504211426,9824
0.10634803771972656,9824
0.10827302932739258,9824
0.11020278930664062,9824
0.11212825775146484,9824
0.11405372619628906,9824
0.11603450775146484,9426
0.118011474609375,9426
0.12001800537109375,9426
0.12201380729675293,9426
0.12393355369567871,9426
0.12584996223449707,9426
0.12777495384216309,9426
0.12979412078857422,9426
0.13172268867492676,9426
0.1337425708770752,9426
0.1356663703918457,9426
0.1376636028289795,9426
0.13958978652954102,9426
0.14152169227600098,9426
0.14351916313171387,9426
0.1454300880432129,9426
0.1473526954650879,9426
0.1492900848388672,9426
0.15120697021484375,9426
0.15313386917114258,9426
0.15511608123779297,9426
0.15703892707824707,9426
0.1589674949645996,9426
0.16089582443237305,9426
0.16286420822143555,9426
0.1648397445678711,9426
0.16676068305969238,9426
0.1686992645263672,9426
0.1706235408782959,9426
0.17260432243347168,9426
0.17452645301818848,9426
0.17644906044006348,9426
0.17844486236572266,9426
0.18045949935913086,9426
0.18236756324768066,9426
0.18428969383239746,9426
0.18628716468811035,9426
0.18821406364440918,9426
0.19021987915039062,9426
0.19221019744873047,9426
0.19413352012634277,9426
0.19605565071105957,9426
0.19803643226623535,9426
0.20004796981811523,9426
0.20197224617004395,9426
0.2039046287536621,9426
0.20582318305969238,9426
0.20774364471435547,9426
0.20966815948486328,9426
0.21161627769470215,9426
0.21353459358215332,9426
0.21546483039855957,9426
0.21738243103027344,9426
0.2193922996520996,9426
0.22131633758544922,9426
0.22330212593078613,9426
0.2252178192138672,9426
0.22714447975158691,9426
0.22907638549804688,9426
0.23099803924560547,9426
0.23299360275268555,9426
0.2349109649658203,9426
0.2368297576904297,9426
0.23875641822814941,9426
0.24076414108276367,9426
0.24269604682922363,9426
0.24470090866088867,9426
0.246626615524292,9426
0.24862933158874512,9426
0.2505476474761963,9426
0.25244617462158203,9426
0.2544374465942383,9426
0.2563657760620117,9426
0.2582738399505615,9426
0.26020288467407227,9426
0.26212406158447266,9426
0.2640995979309082,9426
0.2660248279571533,9426
0.26794886589050293,9426
0.26996898651123047,9426
0.2718942165374756,9426
0.27387261390686035,9426
0.275850772857666,9426
0.2777705192565918,9426
0.27970147132873535,9426
0.2816159725189209,9426
0.28352952003479004,9426
0.28553199768066406,9426
0.28744006156921387,9426
0.2893519401550293,9426
0.29126453399658203,9426
0.29317212104797363,9426
0.2950775623321533,9426
0.2969944477081299,9426
0.29891228675842285,9426
0.3008992671966553,9426
0.3028116226196289,9426
0.30472540855407715,9426
0.30672216415405273,9426
0.3086433410644531,9426
0.31055331230163574,9426
0.312544584274292,9426
0.31444883346557617,9426
0.31634998321533203,9426
0.3182523250579834,9426
0.3201732635498047,9426
0.32208251953125,9426
0.323988676071167,9426
0.3258941173553467,9426
0.32779932022094727,9426
0.3297150135040283,9426
0.3316223621368408,9426
0.33352208137512207,9426
0.33542323112487793,9426
0.3373289108276367,9426
0.3392961025238037,9426
0.3412795066833496,9426
0.3431978225708008,9426
0.3451054096221924,9426
0.34702444076538086,9426
0.34894871711730957,9426
0.3508718013763428,9426
0.3527834415435791,9426
0.3546943664550781,9426
0.3566122055053711,9426
0.3585374355316162,9126
0.3604445457458496,9126
0.36241912841796875,9126
0.36432576179504395,9126
0.3663153648376465,9126
0.3682267665863037,9126
0.3701472282409668,9126
0.372067928314209,9126
0.37398362159729004,9126
0.3759026527404785,9126
0.3778212070465088,9126
0.37976741790771484,9126
0.38167476654052734,9126
0.38359856605529785,9126
0.3855102062225342,9126
0.3874962329864502,9126
0.3894166946411133,9126
0.39131903648376465,9126
0.39322638511657715,9126
0.39513468742370605,9126
0.39711952209472656,9126
0.39904212951660156,9126
0.4009566307067871,9126
0.40286755561828613,9126
0.40477871894836426,9126
0.4066910743713379,9126
0.40860581398010254,9126
0.4105195999145508,9126
0.4124138355255127,9126
0.41437840461730957,9126
0.41634511947631836,9126
0.41825199127197266,9126
0.42021894454956055,9126
0.4221203327178955,9126
0.4240283966064453,9126
0.425933837890625,9126
0.4278440475463867,9126
0.4298434257507324,9126
0.4317445755004883,9126
0.43364596366882324,9126
0.4355466365814209,9126
0.43744730949401855,9126
0.43935370445251465,9126
0.44125938415527344,9126
0.4431753158569336,9126
0.44509363174438477,9126
0.44699788093566895,9126
0.44892215728759766,9126
0.4508380889892578,9126
0.4527475833892822,9126
0.4546644687652588,9126
0.4565904140472412,9126
0.45858287811279297,9126
0.4604811668395996,9126
0.4623875617980957,9126
0.4642951488494873,9126
0.46619296073913574,9126
0.4681081771850586,9126
0.47003674507141113,9126
0.4720034599304199,9126
0.4739115238189697,9126
0.4758298397064209,9126
0.47772884368896484,9126
0.47964906692504883,9126
0.48154687881469727,9126
0.48345160484313965,9126
0.4853670597076416,9126
0.48727965354919434,9126
0.4891853332519531,9126
0.491107702255249,9126
0.4930262565612793,9126
0.4949381351470947,9126
0.4968447685241699,9126
0.4987783432006836,9126
0.5007002353668213,9126
0.5026187896728516,9126
0.5045335292816162,9126
0.5064506530761719,9126
0.5083580017089844,9126
0.5102725028991699,9126
0.5122530460357666,9126
0.5141584873199463,9126
0.5160627365112305,9126
0.517981767654419,9126
0.5199928283691406,9126
0.5219004154205322,9126
0.5238256454467773,9126
0.5258119106292725,9126
0.5277252197265625,9126
0.5296449661254883,9126
0.531548023223877,9126
0.5334632396697998,9126
0.5353777408599854,9126
0.5372805595397949,9126
0.5391902923583984,9126
0.5410969257354736,9126
0.5430974960327148,9126
0.5450179576873779,9126
0.5469198226928711,9126
0.5488362312316895,9126
0.5507404804229736,9126
0.5526494979858398,9126
0.5545628070831299,9126
0.5564701557159424,9126
0.5583701133728027,9126
0.5602874755859375,9126
0.5621912479400635,9126
0.5640971660614014,9126
0.5660042762756348,9126
0.5679144859313965,9126
0.569831371307373,9126
0.5717353820800781,9126
0.5736420154571533,9126
0.57554030418396,9126
0.5774426460266113,9126
0.5793583393096924,9126
0.5812733173370361,9126
0.5831811428070068,9126
0.5850913524627686,9126
0.586998462677002,9126
0.588911771774292,9126
0.5908944606781006,9126
0.5928030014038086,9126
0.5947051048278809,9126
0.5966153144836426,9126
0.5985360145568848,9126
0.6004347801208496,9126
0.6024131774902344,9126
0.6043150424957275,9126
0.6062121391296387,9126
0.6081171035766602,9126
0.6101102828979492,9126
0.6120119094848633,9126
0.6139838695526123,9126
0.6158840656280518,9126
0.6177821159362793,9126
0.6197035312652588,9126
0.6216042041778564,9126
0.6235148906707764,9126
0.6254024505615234,9126
0.627300500869751,9126
0.6292064189910889,9126
0.6311149597167969,9126
0.6330149173736572,9126
0.6349155902862549,9126
0.636824369430542,9126
0.6387572288513184,9126
0.6406638622283936,9126
0.6425721645355225,9126
0.6444723606109619,9126
0.6463673114776611,9126
0.6482689380645752,9126
0.6501767635345459,9126
0.652085542678833,9126
0.6539957523345947,9126
0.6558976173400879,9126
0.6578066349029541,9126
0.6597268581390381,9126
0.6616263389587402,9126
0.6635315418243408,9126
0.665428876876831,9126
0.6673252582550049,9126
0.669224739074707,9126
0.6711335182189941,9126
0.6730425357818604,9126
0.6749446392059326,9126
0.6768455505371094,9126
0.6787526607513428,9126
0.6806612014770508,9126
0.6825642585754395,9126
0.6844618320465088,9126
0.6863589286804199,9126
0.6882579326629639,9126
0.6901731491088867,9126
0.692084789276123,9126
0.6939892768859863,9126
0.6964519023895264,9126
0.6983671188354492,9126
0.7002854347229004,9126
0.7021949291229248,9126
0.7041070461273193,9126
0.7060129642486572,9126
0.7079341411590576,9126
0.7098512649536133,9126
0.7117512226104736,9126
0.713658332824707,9126
0.7155642509460449,9126
0.7174615859985352,9126
0.7193653583526611,9126
0.7212579250335693,9126
0.7231705188751221,9126
0.7250745296478271,9126
0.7270691394805908,9126
0.7289812564849854,9126
0.7308917045593262,9126
0.7327966690063477,9126
0.7346985340118408,9126
0.7366101741790771,9126
0.7385270595550537,9126
0.7404272556304932,9126
0.7423346042633057,9126
0.7442343235015869,9126
0.7462193965911865,9126
0.7481222152709961,9126
0.7500412464141846,9126
0.751953125,9126
0.7538595199584961,9126
0.7557668685913086,9126
0.7576844692230225,9126
0.7596004009246826,9126
0.761512279510498,9126
0.7634079456329346,9126
0.7653112411499023,9126
0.7672138214111328,9126
0.7691338062286377,9126
0.7710423469543457,9126
0.7729511260986328,9126
0.774850606918335,9126
0.7767598628997803,9126
0.7786736488342285,9126
0.780585527420044,9126
0.7824926376342773,9126
0.7843968868255615,9126
0.7863008975982666,9126
0.7882139682769775,9126
0.7901389598846436,9126
0.7920494079589844,9126
0.7939527034759521,9126
0.7958698272705078,9126
0.7977776527404785,9126
0.7996931076049805,9126
0.8016030788421631,9126
0.8035216331481934,9126
0.8054232597351074,9126
0.8074109554290771,8844
0.8093793392181396,8844
0.811286211013794,8844
0.8131942749023438,8844
0.8151037693023682,8844
0.8170163631439209,8844
0.818941593170166,8844
0.8208606243133545,8844
0.8227694034576416,8844
0.8246817588806152,8844
0.8265800476074219,8844
0.8285520076751709,8844
0.8304588794708252,8844
0.8323571681976318,8844
0.8342723846435547,8844
0.8361835479736328,8844
0.8381462097167969,8844
0.840062141418457,8844
0.8420572280883789,8844
0.84397292137146,8844
0.8458824157714844,8844
0.8477942943572998,8844
0.8497164249420166,8844
0.8516287803649902,8844
0.8535377979278564,8844
0.855513334274292,8844
0.8574137687683105,8844
0.8593332767486572,8844
0.861236572265625,8844
0.8631405830383301,8844
0.865044355392456,8844
0.866950511932373,8844
0.868873119354248,8844
0.8707807064056396,8844
0.8726906776428223,8844
0.8746824264526367,8844
0.8765921592712402,8844
0.8785097599029541,8844
0.8804171085357666,8844
0.8823261260986328,8844
0.8842349052429199,8844
0.8861358165740967,8844
0.8880472183227539,8844
0.8899691104888916,8844
0.8918867111206055,8844
0.8937993049621582,8844
0.8957118988037109,8844
0.8976233005523682,8844
0.8996341228485107,8844
0.9015400409698486,8844
0.903439998626709,8844
0.9053516387939453,8844
0.9072532653808594,8844
0.909170389175415,8844
0.9110779762268066,8844
0.9129869937896729,8844
0.9148979187011719,8844
0.9168102741241455,8844
0.9187276363372803,8844
0.9206347465515137,8844
0.9225451946258545,8844
0.9244375228881836,8844
0.926339864730835,8844
0.9282479286193848,8844
0.9301707744598389,8844
0.9320781230926514,8844
0.9339907169342041,8844
0.9359030723571777,8844
0.9378080368041992,8844
0.9397339820861816,8844
0.9416491985321045,8844
0.9435579776763916,8844
0.9454629421234131,8844
0.947364330291748,8844
0.9492802619934082,8844
0.9511823654174805,8844
0.9530942440032959,8844
0.9550018310546875,8844
0.9569089412689209,8844
0.9588263034820557,8844
0.9607350826263428,8844
0.9626438617706299,8844
0.964550256729126,8844
0.9664578437805176,8844
0.9684407711029053,8844
0.9703624248504639,8844
0.9722733497619629,8844
0.9741823673248291,8844
0.9760966300964355,8844
0.9780094623565674,8844
0.9799339771270752,8844
0.9818439483642578,8844
0.9837498664855957,8844
0.9856557846069336,8844
0.9875662326812744,8844
0.989487886428833,8844
0.9913876056671143,8844
0.993323802947998,8844
0.9952297210693359,8844
0.997138500213623,8844
0.9990532398223877,8844
1.0009636878967285,8844
1.0028796195983887,8844
1.0047907829284668,8844
1.006695032119751,8844
1.0086195468902588,8844
1.0105316638946533,8844
1.0124359130859375,8844
1.0143463611602783,8844
1.016252040863037,8844
1.0181567668914795,8844
1.0200831890106201,8844
1.021993637084961,8844
1.0239555835723877,8844
1.0258674621582031,8844
1.0277812480926514,8844
1.0297048091888428,8844
1.0316119194030762,8844
1.0335471630096436,8844
1.0354456901550293,8844
1.0373561382293701,8844
