Time,Objective value
0.10689282417297363,2884
0.1076362133026123,2884
0.15484333038330078,2584
0.19991159439086914,2584
0.25007081031799316,2584
0.29372167587280273,2584
0.3377721309661865,2510
0.38533782958984375,2506
0.43443870544433594,2506
0.48256349563598633,2506
0.5245578289031982,2506
0.56791090965271,2506
0.6130423545837402,2506
0.6546692848205566,2506
0.6911017894744873,2488
0.7310957908630371,2488
0.773726224899292,2488
0.8242571353912354,2488
0.8761487007141113,2488
0.921921968460083,2488
0.9665534496307373,2488
1.0166916847229004,2488
1.0667774677276611,2488
1.1150224208831787,2488
1.1627089977264404,2488
1.209153413772583,2488
1.2577452659606934,2488
1.2997770309448242,2488
1.3428196907043457,2488
1.388190746307373,2488
1.434471607208252,2488
1.4816176891326904,2488
1.5302472114562988,2488
1.5795588493347168,2488
1.62211012840271,2488
1.6566097736358643,2488
1.6866083145141602,2488
1.712803602218628,2488
1.741506814956665,2488
1.7682085037231445,2488
1.7961533069610596,2488
1.8230695724487305,2488
1.8536314964294434,2488
1.878563642501831,2488
1.9053161144256592,2488
1.9310634136199951,2488
1.9553768634796143,2488
1.9972705841064453,2488
2.041381359100342,2488
2.0870704650878906,2488
2.1344473361968994,2488
2.1866278648376465,2460
2.2326624393463135,2374
2.2777841091156006,2374
2.3237526416778564,2374
2.373231887817383,2374
2.422394037246704,2374
2.4677560329437256,2374
2.5116777420043945,2374
2.5564510822296143,2374
2.601778984069824,2374
2.6442503929138184,2374
2.6853017807006836,2374
2.734628200531006,2374
2.7797088623046875,2374
2.828681707382202,2374
2.8749914169311523,2374
2.9260895252227783,2374
2.971203327178955,2374
3.011415719985962,2374
3.0560519695281982,2374
3.0976431369781494,2374
3.1403729915618896,2374
3.190237522125244,2374
3.2387595176696777,2374
3.282744884490967,2374
3.330256223678589,2374
3.3848862648010254,2374
3.432377576828003,2374
3.484281301498413,2374
3.528702735900879,2374
3.581754684448242,2374
3.622753858566284,2374
3.6662545204162598,2374
3.7112019062042236,2374
3.7537710666656494,2374
3.7971532344818115,2374
3.838901996612549,2374
3.8835737705230713,2374
3.9356188774108887,2374
3.983250856399536,2374
4.030825138092041,2374
4.031509160995483,2374
