Time,Objective value
0.09552478790283203,3118
0.09622406959533691,3118
0.14371156692504883,2634
0.1895143985748291,2634
0.23250889778137207,2560
0.278270959854126,2558
0.32486629486083984,2558
0.37108922004699707,2518
0.4139552116394043,2518
0.4679908752441406,2518
0.5170514583587646,2518
0.5575857162475586,2518
0.6022047996520996,2498
0.6427955627441406,2498
0.6897714138031006,2498
0.7320332527160645,2498
0.7776985168457031,2498
0.8212153911590576,2498
0.8747172355651855,2498
0.9239461421966553,2490
0.9759190082550049,2490
1.0208690166473389,2490
1.0674824714660645,2490
1.116774559020996,2490
1.160247802734375,2490
1.205167531967163,2490
1.256910800933838,2490
1.3077335357666016,2490
1.3532190322875977,2490
1.3965206146240234,2490
1.4415490627288818,2478
1.4896454811096191,2478
1.534233570098877,2478
1.5775372982025146,2436
1.6279270648956299,2426
1.6722385883331299,2426
1.7163307666778564,2426
1.7731060981750488,2426
1.815950632095337,2426
1.8584449291229248,2426
1.9093103408813477,2426
1.957808494567871,2426
2.0069620609283447,2426
2.049978733062744,2426
2.093959093093872,2426
2.142043113708496,2426
2.184133529663086,2426
2.2305796146392822,2426
2.275240421295166,2426
2.3207759857177734,2426
2.360079765319824,2426
2.4011993408203125,2426
2.4450883865356445,2426
2.494166612625122,2426
2.546173334121704,2426
2.5904409885406494,2426
2.6383142471313477,2426
2.6821985244750977,2426
2.721287488937378,2426
2.769756555557251,2426
2.810051441192627,2426
2.852051019668579,2426
2.8990838527679443,2426
2.944899559020996,2426
2.9850680828094482,2426
3.032134771347046,2426
3.080310583114624,2426
3.1277568340301514,2426
3.1729278564453125,2426
3.2187604904174805,2426
3.262096643447876,2426
3.317943811416626,2426
3.3604941368103027,2426
3.405003309249878,2426
3.446536064147949,2426
3.491180419921875,2426
3.5368406772613525,2426
3.581559419631958,2426
3.623500108718872,2426
3.6692028045654297,2426
3.7115986347198486,2426
3.756380319595337,2426
3.7999091148376465,2426
3.853050470352173,2426
3.8965933322906494,2426
3.9396791458129883,2426
3.9840500354766846,2426
4.037663221359253,2426
4.0384745597839355,2426
