Time,Objective value
0.0010259151458740234,173310
0.0010776519775390625,173310
0.0025634765625,171740
0.003915309906005859,171740
0.005216121673583984,171740
0.006203413009643555,171740
0.007185935974121094,171740
0.008168220520019531,171740
0.009115219116210938,171740
0.009869575500488281,171740
0.010467767715454102,171658
0.016776561737060547,168582
0.017380714416503906,168582
0.017952442169189453,168582
0.0185086727142334,168582
0.019047260284423828,168582
0.019584178924560547,168582
0.02014756202697754,168582
0.020688772201538086,168582
0.02123093605041504,168582
0.021808147430419922,168582
0.02308821678161621,168028
0.023662328720092773,168028
0.02422809600830078,168028
0.0247957706451416,168028
0.025364398956298828,168028
0.02646470069885254,168028
0.02703118324279785,167868
0.028103113174438477,167792
0.03264951705932617,166672
0.0332493782043457,166672
0.033835649490356445,166492
0.03439068794250488,166492
0.034949302673339844,166492
0.03550457954406738,166492
0.03602719306945801,166492
0.03655195236206055,166492
0.03707242012023926,166492
0.0466611385345459,166242
0.047217607498168945,166242
0.047750234603881836,166242
0.048274993896484375,166242
0.0487971305847168,166242
0.04931640625,166242
0.04984593391418457,166242
0.05037355422973633,166242
0.05091214179992676,166242
0.05143475532531738,166242
0.05196499824523926,166242
0.05248737335205078,166242
0.05301547050476074,166242
0.053556203842163086,166242
0.054086923599243164,166242
0.05462956428527832,166242
0.055178165435791016,166242
0.05571794509887695,166242
0.05625581741333008,166242
0.05732226371765137,166242
0.05837678909301758,166242
0.05940079689025879,166242
0.06044435501098633,166242
0.0614619255065918,166242
0.06250405311584473,166242
0.06302523612976074,166242
0.0640714168548584,166242
0.06509828567504883,166242
0.06613850593566895,166242
0.06716752052307129,166242
0.06820487976074219,166242
0.06922554969787598,166242
0.0702657699584961,166242
0.07130980491638184,166242
0.07234025001525879,166242
0.07336902618408203,166242
0.07440829277038574,166242
0.0754384994506836,166242
0.07646298408508301,166242
0.0774838924407959,166242
0.07803177833557129,166242
0.07905149459838867,166242
0.0800924301147461,166242
0.08111143112182617,166242
0.0821387767791748,166242
0.08315896987915039,166242
0.08417129516601562,166242
0.08517956733703613,166242
0.08620858192443848,166242
0.08721923828125,166242
0.08823704719543457,166242
0.08925390243530273,166242
0.09030342102050781,166242
0.09132051467895508,166242
0.09232831001281738,166242
0.09336328506469727,166242
0.0943899154663086,166242
0.0954136848449707,166242
0.09642744064331055,166242
0.09746575355529785,166242
0.09802508354187012,166242
0.09925603866577148,166066
0.10041999816894531,166066
0.10152244567871094,165998
0.10211753845214844,165998
0.10318756103515625,165998
0.10426878929138184,165998
0.11267852783203125,165776
0.11325335502624512,165776
0.11379647254943848,165776
0.11432552337646484,165776
0.11485934257507324,165776
0.11539745330810547,165776
0.11593437194824219,165776
0.11648130416870117,165776
0.11702919006347656,165776
0.11757278442382812,165776
0.1181337833404541,165776
0.11868143081665039,165776
0.11924028396606445,165776
0.11977052688598633,165776
0.12030720710754395,165776
0.12082815170288086,165776
0.12134957313537598,165776
0.12238097190856934,165776
0.12342405319213867,165776
0.12445735931396484,165776
0.12547683715820312,165776
0.12602448463439941,165776
0.12704896926879883,165776
0.12810611724853516,165776
0.1291675567626953,165776
0.13023781776428223,165776
0.13133668899536133,165252
0.1324295997619629,165036
0.13352298736572266,165036
0.13974380493164062,164632
0.14039206504821777,164272
0.14098167419433594,164272
0.14159464836120605,164272
0.142561674118042,164272
0.14316129684448242,164272
0.14374732971191406,164272
0.14427590370178223,164272
0.14480018615722656,164272
0.14532256126403809,164272
0.1551802158355713,164158
0.15581011772155762,164158
0.15633869171142578,164158
0.15686964988708496,164158
0.15740466117858887,164158
0.15795421600341797,164158
0.15847373008728027,164158
0.1589951515197754,164158
0.15951871871948242,164158
0.1600492000579834,164158
0.16057443618774414,164158
0.16111516952514648,164158
0.1616497039794922,164158
0.1621701717376709,164158
0.162705659866333,164158
0.16324567794799805,164158
0.1637744903564453,164158
0.16429781913757324,164158
0.16483187675476074,164158
0.1653604507446289,164158
0.16590619087219238,164158
0.16643667221069336,164158
0.16696476936340332,164158
0.16749095916748047,164158
0.16800785064697266,164158
0.16904258728027344,164158
0.17006540298461914,164158
0.1710951328277588,164158
0.1721353530883789,164158
0.17316269874572754,164158
0.17419886589050293,164158
0.17522168159484863,164158
0.17624974250793457,164158
0.17727327346801758,164158
0.17832422256469727,164158
0.17934155464172363,164158
0.18036460876464844,164158
0.1813971996307373,164158
0.1824352741241455,164158
0.18346095085144043,164158
0.18447518348693848,164158
0.1850273609161377,164158
0.18606162071228027,164158
0.1870884895324707,164158
0.18811297416687012,164158
0.189133882522583,164158
0.190185546875,164158
0.19121861457824707,164158
0.19224762916564941,164158
0.19327211380004883,164158
0.1943063735961914,164158
0.1953277587890625,164158
0.19634771347045898,164158
0.19745182991027832,164158
0.19809508323669434,164158
0.19918012619018555,164158
0.20032715797424316,164158
0.20186638832092285,164158
0.20270323753356934,164158
0.2035229206085205,164158
0.2042996883392334,164158
0.20508551597595215,164158
0.20662307739257812,164158
0.20739269256591797,164158
0.2081458568572998,164158
0.20965361595153809,164158
0.21050786972045898,164158
0.21145176887512207,164158
0.21240472793579102,164158
0.21333861351013184,164158
0.21401214599609375,164158
0.21507859230041504,164158
0.21618294715881348,164152
0.21732163429260254,164152
0.22200679779052734,163890
0.22266411781311035,163890
0.22324323654174805,163890
0.22379446029663086,163890
0.2243356704711914,163890
0.22492456436157227,163890
0.22549057006835938,163890
0.22635293006896973,163890
0.22695636749267578,163890
0.22751641273498535,163890
0.2280592918395996,163890
0.22908973693847656,163890
0.23013758659362793,163890
0.23116397857666016,163890
0.23225188255310059,163806
