Time,Diversity
0.0010259151458740234,99
0.0010776519775390625,99
0.0025634765625,76
0.003915309906005859,55
0.005216121673583984,62
0.006203413009643555,27
0.007185935974121094,0
0.008168220520019531,0
0.009115219116210938,1
0.009869575500488281,0
0.010467767715454102,0
0.016776561737060547,0
0.017380714416503906,0
0.017952442169189453,1
0.0185086727142334,0
0.019047260284423828,0
0.019584178924560547,0
0.02014756202697754,0
0.020688772201538086,0
0.02123093605041504,0
0.021808147430419922,0
0.02308821678161621,2
0.023662328720092773,2
0.02422809600830078,5
0.0247957706451416,7
0.025364398956298828,7
0.02646470069885254,4
0.02703118324279785,2
0.028103113174438477,1
0.03264951705932617,9
0.0332493782043457,10
0.033835649490356445,9
0.03439068794250488,7
0.034949302673339844,6
0.03550457954406738,6
0.03602719306945801,0
0.03655195236206055,0
0.03707242012023926,0
0.0466611385345459,0
0.047217607498168945,0
0.047750234603881836,0
0.048274993896484375,0
0.0487971305847168,0
0.04931640625,0
0.04984593391418457,0
0.05037355422973633,0
0.05091214179992676,0
0.05143475532531738,0
0.05196499824523926,0
0.05248737335205078,0
0.05301547050476074,0
0.053556203842163086,0
0.054086923599243164,0
0.05462956428527832,0
0.055178165435791016,0
0.05571794509887695,0
0.05625581741333008,0
0.05732226371765137,0
0.05837678909301758,0
0.05940079689025879,0
0.06044435501098633,0
0.0614619255065918,0
0.06250405311584473,0
0.06302523612976074,0
0.0640714168548584,0
0.06509828567504883,0
0.06613850593566895,0
0.06716752052307129,0
0.06820487976074219,0
0.06922554969787598,0
0.0702657699584961,0
0.07130980491638184,0
0.07234025001525879,0
0.07336902618408203,0
0.07440829277038574,0
0.0754384994506836,0
0.07646298408508301,0
0.0774838924407959,0
0.07803177833557129,0
0.07905149459838867,0
0.0800924301147461,0
0.08111143112182617,0
0.0821387767791748,0
0.08315896987915039,0
0.08417129516601562,0
0.08517956733703613,0
0.08620858192443848,0
0.08721923828125,0
0.08823704719543457,0
0.08925390243530273,0
0.09030342102050781,0
0.09132051467895508,0
0.09232831001281738,0
0.09336328506469727,0
0.0943899154663086,0
0.0954136848449707,0
0.09642744064331055,0
0.09746575355529785,0
0.09802508354187012,0
0.09925603866577148,1
0.10041999816894531,1
0.10152244567871094,4
0.10211753845214844,3
0.10318756103515625,0
0.10426878929138184,0
0.11267852783203125,4
0.11325335502624512,1
0.11379647254943848,0
0.11432552337646484,0
0.11485934257507324,0
0.11539745330810547,0
0.11593437194824219,0
0.11648130416870117,0
0.11702919006347656,0
0.11757278442382812,0
0.1181337833404541,0
0.11868143081665039,0
0.11924028396606445,0
0.11977052688598633,0
0.12030720710754395,0
0.12082815170288086,0
0.12134957313537598,0
0.12238097190856934,0
0.12342405319213867,0
0.12445735931396484,0
0.12547683715820312,0
0.12602448463439941,0
0.12704896926879883,0
0.12810611724853516,0
0.1291675567626953,0
0.13023781776428223,0
0.13133668899536133,1
0.1324295997619629,2
0.13352298736572266,1
0.13974380493164062,3
0.14039206504821777,0
0.14098167419433594,1
0.14159464836120605,1
0.142561674118042,0
0.14316129684448242,0
0.14374732971191406,0
0.14427590370178223,0
0.14480018615722656,0
0.14532256126403809,0
0.1551802158355713,0
0.15581011772155762,0
0.15633869171142578,0
0.15686964988708496,0
0.15740466117858887,0
0.15795421600341797,0
0.15847373008728027,0
0.1589951515197754,0
0.15951871871948242,0
0.1600492000579834,0
0.16057443618774414,0
0.16111516952514648,0
0.1616497039794922,0
0.1621701717376709,0
0.162705659866333,0
0.16324567794799805,0
0.1637744903564453,0
0.16429781913757324,0
0.16483187675476074,0
0.1653604507446289,0
0.16590619087219238,0
0.16643667221069336,0
0.16696476936340332,0
0.16749095916748047,0
0.16800785064697266,0
0.16904258728027344,0
0.17006540298461914,0
0.1710951328277588,0
0.1721353530883789,0
0.17316269874572754,0
0.17419886589050293,0
0.17522168159484863,0
0.17624974250793457,0
0.17727327346801758,0
0.17832422256469727,0
0.17934155464172363,0
0.18036460876464844,0
0.1813971996307373,0
0.1824352741241455,0
0.18346095085144043,0
0.18447518348693848,0
0.1850273609161377,0
0.18606162071228027,0
0.1870884895324707,0
0.18811297416687012,0
0.189133882522583,0
0.190185546875,0
0.19121861457824707,0
0.19224762916564941,0
0.19327211380004883,0
0.1943063735961914,0
0.1953277587890625,0
0.19634771347045898,0
0.19745182991027832,0
0.19809508323669434,0
0.19918012619018555,0
0.20032715797424316,0
0.20186638832092285,0
0.20270323753356934,0
0.2035229206085205,0
0.2042996883392334,0
0.20508551597595215,0
0.20662307739257812,0
0.20739269256591797,0
0.2081458568572998,0
0.20965361595153809,0
0.21050786972045898,0
0.21145176887512207,0
0.21240472793579102,0
0.21333861351013184,0
0.21401214599609375,0
0.21507859230041504,0
0.21618294715881348,0
0.21732163429260254,1
0.22200679779052734,3
0.22266411781311035,1
0.22324323654174805,0
0.22379446029663086,0
0.2243356704711914,0
0.22492456436157227,0
0.22549057006835938,0
0.22635293006896973,0
0.22695636749267578,0
0.22751641273498535,0
0.2280592918395996,0
0.22908973693847656,0
0.23013758659362793,0
0.23116397857666016,0
0.23225188255310059,0
0.2426161766052246,2
0.24325823783874512,0
0.24380731582641602,0
0.24433541297912598,0
0.24486613273620605,0
0.2453765869140625,0
0.24592161178588867,0
0.2464582920074463,0
0.24699020385742188,0
0.24754595756530762,0
0.24808430671691895,0
0.24860620498657227,0
0.2491302490234375,0
0.24968218803405762,0
0.250216007232666,0
0.25074148178100586,0
0.2512638568878174,0
0.2517826557159424,0
0.2523064613342285,0
0.2528369426727295,0
0.2533755302429199,0
0.2544090747833252,0
0.25543785095214844,0
0.25646519660949707,0
0.25748395919799805,0
0.2580227851867676,0
0.25905299186706543,0
0.26009702682495117,0
0.2614173889160156,0
0.26201677322387695,0
0.26306796073913574,0
0.2641010284423828,0
0.26512765884399414,0
0.2661888599395752,0
0.2672252655029297,0
0.26823925971984863,0
0.2692577838897705,0
0.27028799057006836,0
0.27131128311157227,0
0.27233195304870605,0
0.2733423709869385,0
0.275435209274292,0
0.275968074798584,0
0.27648496627807617,0
0.2770051956176758,0
0.27803850173950195,0
0.27908873558044434,0
0.28020334243774414,0
0.2812378406524658,0
0.28229188919067383,0
0.2833273410797119,0
0.28434181213378906,0
0.28536057472229004,0
0.2863953113555908,0
0.28743863105773926,0
0.2884242534637451,0
0.28940725326538086,0
0.29044532775878906,0
0.29111313819885254,0
0.29218339920043945,0
