Time,Objective value
2.0455024242401123,15222206
2.0456411838531494,15222206
3.320096969604492,12490441
4.274839639663696,12490441
4.749848365783691,12490441
5.513832092285156,12490441
6.285017490386963,12490441
7.027339696884155,12490441
7.550368309020996,12490441
8.194385766983032,12490441
9.0803964138031,12490441
9.668532133102417,12490441
10.370631217956543,12490441
10.988732099533081,12490441
11.595445156097412,12490441
12.2157621383667,12490441
12.986443519592285,12490441
13.489709377288818,12490441
14.09067153930664,12490441
14.672215700149536,12490441
15.349555730819702,12490441
15.943543195724487,12490441
16.743006944656372,12490441
17.457369327545166,12490441
18.21640396118164,12490441
18.787750720977783,12490441
19.388254642486572,12490441
19.88678216934204,12490441
20.388506174087524,12490441
20.92269730567932,12490441
21.423750400543213,12490441
22.019391775131226,12490441
22.4839026927948,12490441
23.15863037109375,12490441
23.834742069244385,12490441
24.4399733543396,12490441
25.034725427627563,12490441
25.70155382156372,12490441
26.388044118881226,12490441
26.959038019180298,12490441
27.678285360336304,12490441
28.636945486068726,12490441
29.76293110847473,12490441
31.01366376876831,12490441
32.064549922943115,12490441
32.79117226600647,12490441
33.330042362213135,12490441
33.91170787811279,12490441
34.67153787612915,12490441
35.96635723114014,12490441
36.55443525314331,12490441
37.05540704727173,12490441
37.70562505722046,12490441
38.89427471160889,12490441
39.5020866394043,12490441
40.113115072250366,12490441
41.311074018478394,12490441
42.16269636154175,12490441
42.787668228149414,12490441
43.35849976539612,12490441
43.95295476913452,12490441
44.896355867385864,12490441
45.377450942993164,12490441
46.08642816543579,12490441
46.66557431221008,12490441
47.26956629753113,12490441
47.92193841934204,12490441
48.8125536441803,12490441
50.04153394699097,12490441
50.75939702987671,12490441
51.43173551559448,12490441
52.06977963447571,12490441
52.85319209098816,12490441
53.45308566093445,12490441
53.961612701416016,12490441
54.56509494781494,12490441
55.11085820198059,12490441
55.74808216094971,12490441
56.330469369888306,12490441
57.91930913925171,12490441
58.74428153038025,12490441
59.32884335517883,12490441
60.0276734828949,12490441
61.03632402420044,12490441
61.560288190841675,12490441
62.191492557525635,12490441
62.96829342842102,12490441
63.64831233024597,12490441
64.19756174087524,12490441
64.81795287132263,12490441
65.39594626426697,12490441
66.05404782295227,12490441
66.57865357398987,12490441
67.15740323066711,12490441
67.83074712753296,12490441
68.9153745174408,12490441
70.37655186653137,12490441
71.68202424049377,12490441
72.36155271530151,12490441
72.99963092803955,12490441
73.56130075454712,12490441
74.2599503993988,12490441
74.8819215297699,12490441
75.40092086791992,12490441
76.00512790679932,12490441
76.44865107536316,12490441
77.13397693634033,12490441
77.66846656799316,12490441
78.28691029548645,12490441
78.97085046768188,12490441
79.606853723526,12490441
80.15672969818115,12490441
80.77419233322144,12490441
81.31012511253357,12490441
81.31020975112915,12490441
