Time,Objective value
2.168053150177002,15160915
2.1681811809539795,15160915
3.4438247680664062,15090551
4.700856447219849,12490441
5.349388599395752,12490441
5.853735446929932,12490441
6.878944635391235,12490441
8.128376007080078,12490441
8.786157131195068,12490441
9.267604351043701,12490441
9.939513683319092,12490441
10.875648498535156,12490441
11.399662494659424,12490441
11.904968500137329,12490441
12.40757155418396,12490441
12.99401569366455,12490441
13.775489568710327,12490441
14.48343539237976,12490441
15.073540210723877,12490441
15.711801290512085,12490441
16.31680130958557,12490441
16.86344289779663,12490441
17.503057956695557,12490441
18.21267867088318,12490441
18.872616052627563,12490441
19.49846839904785,12490441
20.19586682319641,12490441
20.861963510513306,12490441
21.27429175376892,12490441
21.883683681488037,12490441
22.489460468292236,12490441
23.023634910583496,12490441
23.585225105285645,12490441
24.098990440368652,12490441
24.765045881271362,12490441
25.344971895217896,12490441
25.906152486801147,12490441
26.641021013259888,12490441
27.12745499610901,12490441
27.88923716545105,12490441
28.672736883163452,12490441
30.18123745918274,12490441
30.99568796157837,12490441
31.580418825149536,12490441
32.08361554145813,12490441
32.67792773246765,12490441
33.188820362091064,12490441
33.898444175720215,12490441
34.44449186325073,12490441
34.94214153289795,12490441
35.47267532348633,12490441
36.168269872665405,12490441
37.21114659309387,12490441
38.42293858528137,12490441
39.872803688049316,12490441
40.54891777038574,12490441
41.14263653755188,12490441
41.807486057281494,12490441
42.31059217453003,12490441
42.82439184188843,12490441
43.32682704925537,12490441
43.98030066490173,12490441
44.8648099899292,12490441
46.19851279258728,12490441
47.535428285598755,12490441
48.28727698326111,12490441
48.812538623809814,12490441
49.48723483085632,12490441
50.05976724624634,12490441
50.65430784225464,12490441
51.3284592628479,12490441
51.99211502075195,12490441
52.82380723953247,12490441
53.37489986419678,12490441
53.958258390426636,12490441
54.608442544937134,12490441
55.27949285507202,12490441
56.32049012184143,12490441
57.545082569122314,12490441
58.75870680809021,12490441
59.36913061141968,12490441
60.40179491043091,12490441
60.96992468833923,12490441
61.71013641357422,12490441
62.30472207069397,12490441
63.28078627586365,12490441
64.39777207374573,12490441
64.94300103187561,12490441
65.60525608062744,12490441
66.21842694282532,12490441
66.95154213905334,12490441
67.50035238265991,12490441
68.51048159599304,12490441
69.66768789291382,12490441
71.16967368125916,12490441
72.45131325721741,12490441
73.16907858848572,12490441
73.78449153900146,12490441
74.33041143417358,12490441
74.95168352127075,12490441
75.47548818588257,12490441
76.58277225494385,12490441
77.9390287399292,12490441
79.19680666923523,12490441
80.33080959320068,12490441
80.925213098526,12490441
82.25593709945679,12490441
82.25603771209717,12490441
