Time,Objective value
0.9695918560028076,15174905
0.9696743488311768,15174905
1.491142749786377,15098743
1.9414300918579102,15098743
2.4258713722229004,15094950
3.018092632293701,15082539
3.5068209171295166,15081468
4.285101413726807,15051225
5.2731547355651855,15051225
5.990267276763916,15049012
7.0600080490112305,15046303
7.677471876144409,15032928
8.677050352096558,15032928
9.634029150009155,15032928
10.159764051437378,15032928
11.131056785583496,15032928
11.711644887924194,15027987
12.28936219215393,15027987
13.142576456069946,15027987
14.250204086303711,15027987
15.388068437576294,15027987
15.997588872909546,15027987
16.600402116775513,15027987
17.261332035064697,15022634
18.165409326553345,15022634
18.77243995666504,15022634
19.425470113754272,15022634
20.09258770942688,15022634
20.726884841918945,15021410
21.27361249923706,15013247
21.681214094161987,15013247
22.2284939289093,15011345
22.718014001846313,15008825
23.11352515220642,15008825
23.789796590805054,15008825
24.65523648262024,15008825
25.241429567337036,15008825
25.696611642837524,15008825
26.27804136276245,15000352
26.875783681869507,15000352
27.746367692947388,15000352
28.175623655319214,15000352
28.66269016265869,15000352
29.096269845962524,15000352
29.751798152923584,15000352
30.46644115447998,15000352
31.068102598190308,15000352
31.544689893722534,14999049
32.52407455444336,12490441
33.05902552604675,12490441
34.23019552230835,12490441
35.36137056350708,12490441
36.303348541259766,12490441
37.369972467422485,12490441
38.06301403045654,12490441
38.80625295639038,12490441
39.46432709693909,12490441
40.14057922363281,12490441
40.787193775177,12490441
41.51264452934265,12490441
42.93598699569702,12490441
43.6325740814209,12490441
44.2067928314209,12490441
44.83764123916626,12490441
45.44285273551941,12490441
46.16094899177551,12490441
46.76079225540161,12490441
47.4469108581543,12490441
48.34095573425293,12490441
49.06851816177368,12490441
49.810620069503784,12490441
50.34444832801819,12490441
50.995890617370605,12490441
51.580066442489624,12490441
52.61171317100525,12490441
53.89260458946228,12490441
55.34067964553833,12490441
56.11984419822693,12490441
56.67426800727844,12490441
57.25713753700256,12490441
57.82783555984497,12490441
58.41029644012451,12490441
59.016101121902466,12490441
59.82053303718567,12490441
60.55642890930176,12490441
61.20489811897278,12490441
61.94867444038391,12490441
62.674593925476074,12490441
63.291483879089355,12490441
64.24558234214783,12490441
65.45356059074402,12490441
66.80504631996155,12490441
68.18949151039124,12490441
69.4423017501831,12490441
71.03982496261597,12490441
72.10761904716492,12490441
73.15958261489868,12490441
74.21569609642029,12490441
75.00669932365417,12490441
75.71929550170898,12490441
76.43188214302063,12490441
76.98306465148926,12490441
77.66289281845093,12490441
78.25701761245728,12490441
78.93816304206848,12490441
79.70222973823547,12490441
80.33253026008606,12490441
81.03430676460266,12490441
81.03437876701355,12490441
