Time,Objective value
0.06798481941223145,96390
0.06813526153564453,96390
0.10328817367553711,91880
0.13936448097229004,91680
0.17515921592712402,91680
0.20862793922424316,91680
0.23893237113952637,91680
0.2773158550262451,91680
0.3128089904785156,91680
0.3446519374847412,91680
0.3773307800292969,91680
0.40819311141967773,91680
0.44698166847229004,91680
0.48132920265197754,91680
0.5206363201141357,91680
0.5882575511932373,91680
0.6547842025756836,91680
0.7223494052886963,91680
0.7887740135192871,91680
0.8417987823486328,91680
0.8965716361999512,91680
0.9623434543609619,91680
1.016944408416748,91680
1.0727965831756592,91680
1.1297290325164795,91680
1.1800909042358398,91680
1.2336630821228027,91680
1.2870097160339355,91680
1.3530395030975342,91680
1.4126455783843994,91680
1.4864695072174072,91680
1.5425920486450195,91680
1.596848964691162,91680
1.6466751098632812,91680
1.7130427360534668,91680
1.773808240890503,91680
1.834394931793213,91680
1.8931596279144287,91680
1.9482941627502441,91680
2.011168956756592,91680
2.070890188217163,91680
2.1268198490142822,91680
2.1792993545532227,91680
2.2335150241851807,91680
2.284381866455078,91680
2.3473024368286133,91680
2.409412384033203,91680
2.470038890838623,91680
2.5342135429382324,91680
2.5931761264801025,91680
2.65108060836792,91680
2.706536054611206,91680
2.7624599933624268,91680
2.7988908290863037,91680
2.8280887603759766,91680
2.856381893157959,91680
2.887814521789551,91680
2.9197604656219482,91680
2.9580578804016113,91680
2.9957311153411865,91680
3.0320024490356445,91680
3.063878059387207,91680
3.096491813659668,91680
3.1288185119628906,91680
3.159891366958618,91680
3.1894898414611816,91680
3.2233946323394775,91680
3.2542765140533447,91680
3.2846410274505615,91680
3.3182547092437744,91680
3.3514106273651123,91680
3.3813910484313965,91680
3.413358449935913,91680
3.4515926837921143,91680
3.481627941131592,91680
3.514693021774292,91680
3.5477712154388428,91680
3.5776944160461426,91680
3.614799976348877,91680
3.667501926422119,91680
3.7212274074554443,91680
3.7709434032440186,91680
3.825261116027832,91680
3.8843986988067627,91680
3.9340596199035645,91680
3.9924113750457764,91680
4.051384925842285,91680
4.102546453475952,91680
4.160995721817017,91680
4.211061477661133,91680
4.279171466827393,91680
4.335570335388184,91680
4.385086297988892,91680
4.44163966178894,91680
4.503282785415649,91680
4.5617101192474365,91680
4.620183229446411,91680
4.677900314331055,91680
4.740793943405151,91680
4.807055234909058,91680
4.875142335891724,91490
4.9288482666015625,91490
4.993765354156494,91490
5.06227970123291,91490
5.118998289108276,91490
5.178316831588745,91490
5.233045816421509,91490
5.296607732772827,91490
5.353820085525513,91490
5.411803245544434,91490
5.467414379119873,91490
5.533068418502808,91490
5.5996668338775635,91490
5.661079406738281,91490
5.718428611755371,91490
5.778226852416992,91490
5.831253528594971,91490
5.868442535400391,91490
5.901166677474976,91490
5.9366819858551025,91490
5.969271659851074,91490
5.998231887817383,91490
6.025550365447998,91490
6.055682182312012,91490
6.087954044342041,91490
6.1221301555633545,91490
6.157511949539185,91490
6.191002368927002,91490
6.22395396232605,91490
6.25857400894165,91490
6.29403829574585,91490
6.328665256500244,91490
6.356451511383057,91490
6.392610788345337,91490
6.4211812019348145,91490
6.45370626449585,91490
6.486696481704712,91490
6.522546768188477,91490
6.555488109588623,91490
6.586392641067505,91490
6.620855093002319,91490
6.649367332458496,91490
6.685511589050293,91490
6.717204332351685,91490
6.7472546100616455,91490
6.790273189544678,91490
6.822907209396362,91490
6.853691816329956,91490
6.887157440185547,91490
6.917484521865845,91490
6.9475791454315186,91490
6.9754884243011475,91490
7.004607439041138,91490
7.035228729248047,91490
7.067820072174072,91490
7.0969696044921875,91490
7.124444484710693,91490
7.154304265975952,91490
7.187484979629517,91490
7.218689918518066,91490
7.246166706085205,91490
7.280525207519531,91490
7.3112311363220215,91490
7.339925050735474,91490
7.369120359420776,91490
7.401001930236816,91490
7.4288904666900635,91490
7.455938100814819,91490
7.483366966247559,91490
7.51240873336792,91490
7.5422258377075195,91490
7.592870235443115,91490
7.652473449707031,91490
7.711212158203125,91490
7.761521339416504,91490
7.802605152130127,91490
7.8336591720581055,91490
7.860705137252808,91490
7.894179821014404,91490
7.928459405899048,91490
7.960758924484253,91490
7.994666337966919,91490
8.02500057220459,91490
8.05443525314331,91490
8.083819389343262,91490
8.118146181106567,91490
8.150875568389893,91490
8.181298732757568,91490
8.20959758758545,91490
8.236618041992188,91490
8.27039122581482,91490
8.30541729927063,91490
8.3377366065979,91490
8.369746208190918,91490
8.397233486175537,91490
8.432754039764404,91490
8.467137098312378,91490
8.4977285861969,91490
8.525198459625244,91490
8.55460786819458,91490
8.585797786712646,91490
8.617687225341797,91490
8.65196943283081,91490
8.679863929748535,91490
8.716441631317139,91490
8.753607511520386,91490
8.814091205596924,91490
8.870477199554443,91490
8.931501150131226,91490
8.981942415237427,91490
9.03760290145874,91490
9.037875890731812,91490
