Time,Objective value
0.004257678985595703,177306
0.004941701889038086,177306
0.011115074157714844,177306
0.017123699188232422,177306
0.023004770278930664,177306
0.02895808219909668,177306
0.0349118709564209,176252
0.04087233543395996,176252
0.04683351516723633,176252
0.052797794342041016,176252
0.05876779556274414,176252
0.06478118896484375,176252
0.07066130638122559,176252
0.07644796371459961,176252
0.08240795135498047,176252
0.08839035034179688,176252
0.09427428245544434,176252
0.10015249252319336,176252
0.10599970817565918,176252
0.11191272735595703,176252
0.11781430244445801,176252
0.12374329566955566,176252
0.1296830177307129,176252
0.13554120063781738,176252
0.14142179489135742,176252
0.14727258682250977,176252
0.15311717987060547,176252
0.15897703170776367,176252
0.16490912437438965,176252
0.17085909843444824,176252
0.17667150497436523,176252
0.1826162338256836,176252
0.1883847713470459,176252
0.1942138671875,176252
0.2000720500946045,176252
0.20591139793395996,176252
0.21172738075256348,176252
0.2174830436706543,175640
0.22333168983459473,175640
0.22909808158874512,175640
0.2349090576171875,175640
0.2407066822052002,175640
0.2466433048248291,175640
0.2525029182434082,175640
0.25835585594177246,175640
0.26419997215270996,175640
0.2699463367462158,175640
0.27568554878234863,175640
0.2815544605255127,175640
0.28743815422058105,175640
0.2932705879211426,175640
0.2991199493408203,175640
0.30495500564575195,175640
0.31080150604248047,175640
0.31664109230041504,175640
0.3224611282348633,175640
0.3283228874206543,175640
0.3340952396392822,175640
0.33994507789611816,175640
0.34578895568847656,175640
0.3516535758972168,175640
0.35753464698791504,175640
0.36333513259887695,175640
0.3691849708557129,175640
0.3750884532928467,175640
0.3809349536895752,175640
0.3867073059082031,175640
0.392467737197876,175640
0.3983573913574219,175640
0.40411949157714844,175640
0.409881591796875,175640
0.4156367778778076,175640
0.4214205741882324,175640
0.4273338317871094,175158
0.4330744743347168,175158
0.4388256072998047,175158
0.444598913192749,175158
0.45041775703430176,175158
0.4561772346496582,175158
0.46202731132507324,175158
0.4678175449371338,175158
0.47358179092407227,175158
0.4795374870300293,175158
0.4853785037994385,175158
0.49121928215026855,175158
0.49703121185302734,175158
0.5028917789459229,175158
0.5087261199951172,175158
0.5145573616027832,175158
0.5203151702880859,175158
0.5260698795318604,175158
0.5318300724029541,175158
0.537588357925415,175158
0.5433552265167236,175158
0.5492329597473145,175158
0.5549602508544922,175158
0.5608563423156738,175158
0.5666062831878662,175158
0.5723605155944824,175158
0.5781242847442627,175158
0.5838890075683594,175158
0.5897672176361084,175158
0.5955476760864258,175158
0.6012992858886719,175158
0.6070563793182373,175158
0.6129074096679688,175158
0.6187705993652344,175158
0.6245880126953125,175158
0.6303629875183105,175158
0.6361374855041504,175158
0.641974925994873,175158
0.6478006839752197,175158
0.6536297798156738,175158
0.6593780517578125,175158
0.6651215553283691,175158
0.6709699630737305,175158
0.6767299175262451,175158
0.6824965476989746,175158
0.6883535385131836,175158
0.6961121559143066,175158
0.7071206569671631,175158
0.7169806957244873,175158
0.7276921272277832,175158
0.7377886772155762,175158
0.7481706142425537,175158
0.758915901184082,175158
0.7692937850952148,175158
0.7802319526672363,175158
0.7909784317016602,175158
0.8019113540649414,175158
0.8121955394744873,175158
0.8232340812683105,175158
0.8332037925720215,175158
0.8439388275146484,175158
0.8542306423187256,175158
0.8645555973052979,175158
0.875504732131958,175158
0.8860740661621094,175158
0.8970737457275391,175158
0.9080057144165039,175158
0.9188835620880127,175158
0.928962230682373,175158
0.9397804737091064,175158
0.9496951103210449,175158
0.960383415222168,175158
0.9708840847015381,175158
0.981257438659668,175158
0.9921777248382568,175158
1.0026588439941406,175158
1.0136973857879639,175158
1.0243537425994873,175158
1.0352890491485596,175158
1.0451552867889404,175158
1.0559196472167969,175158
1.065910816192627,175158
1.076615333557129,175158
1.0870428085327148,175158
1.0973560810089111,175158
1.1082878112792969,175158
1.1188278198242188,175158
1.1298036575317383,175158
1.1403799057006836,175158
1.1515283584594727,175158
1.1613943576812744,175158
1.172273874282837,175158
1.1822307109832764,175158
1.1927306652069092,175158
1.2033483982086182,175158
1.213660478591919,175158
1.2245819568634033,175158
1.2351384162902832,175158
1.246070384979248,175158
1.2565691471099854,175158
1.2676520347595215,175158
1.277512550354004,175158
1.2882764339447021,175158
1.2983977794647217,175158
1.3090529441833496,175158
1.3195292949676514,175158
1.3298323154449463,175158
1.3368868827819824,175158
1.3426625728607178,175158
1.3484461307525635,175158
1.3541839122772217,175158
1.3599262237548828,175158
1.3657424449920654,175158
1.3715102672576904,175158
1.3772423267364502,175158
1.383004903793335,175158
1.3887500762939453,175158
1.3945584297180176,175158
1.4004004001617432,175158
1.4061663150787354,175158
1.4119412899017334,175158
1.4177968502044678,175158
1.4235374927520752,175158
1.429290533065796,175158
1.435028076171875,175158
1.4407761096954346,175158
1.446533203125,175158
1.4523017406463623,175158
1.458054780960083,175158
1.4638073444366455,175158
1.4695641994476318,175158
1.475308895111084,175158
1.4811375141143799,175158
1.4869005680084229,175158
1.4926526546478271,175158
1.4984266757965088,175158
1.5041592121124268,175158
1.50990891456604,175158
1.5156731605529785,175158
1.5214252471923828,175158
1.52718186378479,175158
1.5329921245574951,175158
1.5387389659881592,175158
1.5444855690002441,175158
1.5502920150756836,175158
1.556013584136963,175158
1.561795949935913,175158
1.5675454139709473,175158
1.573291301727295,175158
1.5790443420410156,175158
1.584763526916504,175158
1.5905065536499023,175158
1.5963428020477295,175158
1.6020925045013428,175158
1.6079106330871582,175158
1.6136484146118164,175158
1.6194391250610352,175158
1.6252093315124512,175158
1.6309874057769775,175158
1.6367337703704834,175158
1.6424927711486816,175158
