Time,Objective value
0.005300045013427734,177032
0.006094932556152344,177032
0.013861894607543945,176974
0.019732952117919922,176806
0.025450944900512695,176806
0.031179189682006836,176806
0.03692984580993652,176806
0.042938947677612305,176806
0.04871654510498047,176806
0.05452704429626465,176806
0.06024336814880371,176806
0.06595516204833984,176806
0.07162976264953613,176806
0.0773625373840332,176806
0.08326387405395508,176618
0.0889427661895752,176618
0.09495019912719727,176618
0.10094642639160156,176618
0.10684561729431152,176618
0.1127924919128418,176618
0.11872053146362305,176618
0.12462615966796875,176618
0.13050222396850586,176618
0.13650798797607422,176618
0.14237594604492188,176618
0.14820194244384766,176618
0.1540696620941162,176618
0.15993070602416992,176618
0.16587257385253906,176618
0.17175602912902832,176618
0.17762112617492676,176618
0.18349599838256836,176618
0.1894516944885254,176618
0.19523906707763672,176618
0.20102262496948242,176618
0.2068800926208496,176618
0.21277427673339844,176618
0.21855974197387695,176618
0.22440838813781738,176618
0.2302839756011963,176618
0.23606228828430176,176618
0.24354076385498047,176618
0.25368523597717285,175872
0.2640373706817627,175872
0.27425670623779297,175872
0.28473877906799316,175872
0.29521965980529785,175872
0.30564022064208984,175872
0.3161184787750244,175872
0.32653284072875977,175872
0.3371133804321289,175872
0.34778785705566406,175872
0.35852479934692383,175872
0.36930346488952637,175872
0.380220890045166,175872
0.3911621570587158,175872
0.4018998146057129,175872
0.41248440742492676,175872
0.4229755401611328,175872
0.4333674907684326,175872
0.44368553161621094,175872
0.4540588855743408,175872
0.46457624435424805,175872
0.47518467903137207,175872
0.48584938049316406,175872
0.4966142177581787,175872
0.5072832107543945,175872
0.5180580615997314,175872
0.5286960601806641,175872
0.5393741130828857,175872
0.5501124858856201,175872
0.5609433650970459,175872
0.5717499256134033,175872
0.5825819969177246,175872
0.5934872627258301,175872
0.6044561862945557,175872
0.6154465675354004,175872
0.6266062259674072,175872
0.6376938819885254,175872
0.6488513946533203,175872
0.6598894596099854,175872
0.6708719730377197,175872
0.6819682121276855,175872
0.693087100982666,175872
0.7041099071502686,175872
0.7152361869812012,175872
0.7263026237487793,175872
0.7374653816223145,175872
0.7488272190093994,175872
0.7599794864654541,175872
0.7711305618286133,175872
0.7824041843414307,175872
0.7935516834259033,175872
0.8047475814819336,175872
0.8159677982330322,175872
0.8270950317382812,175872
0.8382389545440674,175872
0.8496499061584473,175872
0.861151933670044,175872
0.8724093437194824,175872
0.8837919235229492,175872
0.8951690196990967,175872
0.906482458114624,175872
0.9177944660186768,175872
0.9290993213653564,175872
0.9403941631317139,175872
0.9516828060150146,175872
0.9629127979278564,175872
0.9740393161773682,175872
0.9850594997406006,175872
0.9961502552032471,175872
1.0073120594024658,175872
1.0183086395263672,175872
1.0293688774108887,175872
1.0406181812286377,175872
1.0517363548278809,175872
1.062936782836914,175872
1.0741965770721436,175872
1.0855236053466797,175872
1.0969862937927246,175872
1.1083347797393799,175872
1.1196017265319824,175872
1.1308181285858154,175872
1.1420009136199951,175872
1.153099536895752,175872
1.164259672164917,175872
1.1753830909729004,175872
1.1864283084869385,175872
1.1975016593933105,175872
1.2087066173553467,175872
1.2201054096221924,175872
1.231353759765625,175872
1.2428483963012695,175872
1.2542240619659424,175872
1.2654385566711426,175872
1.2767009735107422,175872
1.287945032119751,175872
1.299177646636963,175872
1.3103444576263428,175872
1.3215525150299072,175872
1.3329136371612549,175872
1.344191551208496,175872
1.3554418087005615,175872
1.366715669631958,175872
1.3779997825622559,175872
1.3892784118652344,175872
1.4004368782043457,175872
1.411578893661499,175872
1.4227449893951416,175872
1.4338397979736328,175872
1.4450688362121582,175872
1.4561786651611328,175872
1.4673123359680176,175872
1.4783954620361328,175872
1.4895036220550537,175872
1.5006389617919922,175872
1.5118207931518555,175872
1.523097276687622,175808
1.5344882011413574,175808
1.5459060668945312,175808
1.557210922241211,175808
1.568549633026123,175808
1.5798823833465576,175808
1.5911738872528076,175808
1.6026430130004883,175808
1.6141700744628906,175808
1.6257212162017822,175808
1.6371970176696777,175808
1.6486694812774658,175808
1.6600706577301025,175808
1.6714413166046143,175808
1.6828041076660156,175808
1.6941874027252197,175808
1.705655813217163,175808
1.7169885635375977,175808
1.7285714149475098,175808
1.7400548458099365,175808
1.7516379356384277,175808
1.7629032135009766,175808
1.7741341590881348,175808
1.7853496074676514,175808
1.7965199947357178,175808
1.8077032566070557,175808
1.8189408779144287,175808
1.8301806449890137,175808
1.8413572311401367,175808
1.852506160736084,175808
1.8637285232543945,175808
1.8746962547302246,175808
1.885739803314209,175808
1.8967561721801758,175808
1.907780408859253,175808
1.9187891483306885,175808
1.9298672676086426,175808
1.9409170150756836,175808
1.9520268440246582,175808
1.9630529880523682,175808
1.9741451740264893,175808
1.9852242469787598,175808
1.9963469505310059,175808
2.0075278282165527,175808
2.0187487602233887,175808
2.0299346446990967,175808
2.0411198139190674,175808
2.052140951156616,175808
2.0631539821624756,175808
2.074101209640503,175808
2.0851333141326904,175808
2.096151828765869,175808
2.1072330474853516,175808
2.118151903152466,175808
2.1290953159332275,175808
2.140073776245117,175808
2.1511175632476807,175808
2.161994457244873,175808
2.172767400741577,175808
2.183607816696167,175808
2.194469928741455,175808
2.2053353786468506,175808
2.216162919998169,175808
2.2270021438598633,175808
2.2378296852111816,175808
2.248657464981079,175808
2.259676218032837,175808
2.2704155445098877,175808
2.2812345027923584,175808
2.292038917541504,175808
2.302842378616333,175808
2.313673734664917,175808
2.3245108127593994,175808
2.335178852081299,175808
2.3459627628326416,175808
2.3565540313720703,175808
2.367239475250244,175808
2.3779819011688232,175808
2.3887596130371094,175808
2.399611711502075,175808
2.410616874694824,175808
2.4216368198394775,175808
2.432494878768921,175808
2.4433400630950928,175808
2.454228162765503,175808
2.465193033218384,175808
2.476006269454956,175808
2.4868788719177246,175808
2.4980008602142334,175808
2.509122371673584,175808
2.520172119140625,175808
2.5311148166656494,175808
2.541874408721924,175808
2.552670955657959,175808
2.563519239425659,175808
2.574284791946411,175808
2.5850558280944824,175808
2.595921277999878,175808
2.60684871673584,175808
2.6177234649658203,175808
2.6287307739257812,175808
2.6397769451141357,175808
2.650864839553833,175808
2.6619346141815186,175808
2.6730053424835205,175808
2.684117078781128,175808
2.6953327655792236,175808
2.7065913677215576,175808
2.717799425125122,175808
2.729001998901367,175808
2.740276575088501,175808
2.75146222114563,175808
2.7623884677886963,175808
2.7731845378875732,175808
2.784017562866211,175808
2.7948834896087646,175808
2.8057491779327393,175808
2.8165996074676514,175808
2.827573537826538,175808
2.83842396736145,175808
2.8494327068328857,175808
2.8602800369262695,175808
2.8711674213409424,175808
2.8821065425872803,175808
2.8931996822357178,175808
2.9042210578918457,175808
2.9150502681732178,175808
2.9259395599365234,175808
2.936927556991577,175808
2.947786808013916,175808
2.9569132328033447,175808
2.962681770324707,175808
2.968430280685425,175808
2.9741740226745605,175808
2.9799206256866455,175808
2.985657215118408,175808
2.9914019107818604,175808
2.997156858444214,175808
3.0028951168060303,175808
3.00862717628479,175808
3.014373540878296,175808
3.0201258659362793,175808
3.025855779647827,175808
3.031611204147339,175808
3.0373573303222656,175808
3.043098211288452,175808
3.0488240718841553,175808
3.054563045501709,175808
3.060326337814331,175808
3.0660653114318848,175808
3.071798324584961,175808
3.077524185180664,175808
3.0832767486572266,175808
3.0890519618988037,175808
3.0948007106781006,175808
3.1006267070770264,175142
3.10636830329895,175142
3.1121296882629395,175142
3.117872714996338,175142
3.123626708984375,175142
3.1293845176696777,175142
3.135133743286133,175142
3.1408884525299072,175142
3.14670991897583,175142
3.152463436126709,175142
3.158201217651367,175142
3.163968563079834,175142
3.169705629348755,175142
3.1754448413848877,175142
3.181276798248291,175142
3.187016010284424,175142
3.192770481109619,175142
3.1985316276550293,175142
3.204275131225586,175142
3.210024833679199,175142
3.2157464027404785,175142
3.2215163707733154,175142
3.227299690246582,175142
3.233055830001831,175142
3.238781690597534,175142
3.2445437908172607,175142
3.250309705734253,175142
3.256056547164917,175142
3.2617995738983154,175142
3.2675538063049316,175142
3.273305892944336,175142
3.2790639400482178,175142
3.284801721572876,175142
3.2905752658843994,175142
3.296307325363159,175142
3.3020541667938232,175142
3.3077826499938965,175142
3.3135297298431396,175142
3.31935453414917,175142
3.325094223022461,175142
3.3308255672454834,175142
3.3365540504455566,175142
3.3422820568084717,175142
3.348012685775757,175142
3.353750705718994,175142
3.3595893383026123,175142
3.3653252124786377,175142
3.371062994003296,175142
3.3767950534820557,175142
3.3825409412384033,175142
3.3882622718811035,175142
3.394113063812256,175142
3.3998517990112305,175142
3.4055800437927246,175142
3.411325454711914,175142
3.4170801639556885,175142
3.422816276550293,175142
3.4285542964935303,175142
3.4342868328094482,175142
3.440108060836792,175142
3.445840835571289,175142
3.4515817165374756,175142
3.4573144912719727,175142
3.4631364345550537,175142
3.4688594341278076,175142
3.4746060371398926,175142
3.4804584980010986,175142
3.4861960411071777,175142
3.491962194442749,175142
3.497680425643921,175142
3.5034406185150146,175142
3.509166717529297,175142
3.514892101287842,175142
3.5206286907196045,175142
3.5263471603393555,175142
3.5320911407470703,175142
3.5379064083099365,175142
3.543644428253174,175142
3.5494542121887207,175142
3.555192232131958,175142
3.5609543323516846,175142
3.5667991638183594,175142
3.5725648403167725,175142
3.5782923698425293,175142
3.5840320587158203,175142
3.5897672176361084,175142
3.5955750942230225,175142
3.6013052463531494,175142
3.6071581840515137,175142
3.612905740737915,175142
3.618630886077881,175142
3.624368906021118,175142
3.6301043033599854,175142
3.635838031768799,175142
3.6416428089141846,175142
3.6473748683929443,175142
3.653120994567871,175142
3.6588475704193115,175142
3.6645867824554443,175142
3.670332193374634,175142
3.6760611534118652,175142
3.6818037033081055,175142
3.687541961669922,175142
3.6933982372283936,175142
3.6991612911224365,175142
3.7049055099487305,175142
3.7106592655181885,175142
3.7164015769958496,175142
3.7221577167510986,175142
3.7279245853424072,175142
3.7337050437927246,175142
3.7394559383392334,175142
3.7451841831207275,175142
3.7509379386901855,175142
3.756685256958008,175142
3.762437105178833,175142
3.7681753635406494,175142
3.773921251296997,175142
3.7796595096588135,175142
3.7853968143463135,175142
3.7911429405212402,175142
3.796886444091797,175142
3.8026323318481445,175142
3.8083693981170654,175142
3.8141071796417236,175142
3.8198511600494385,175142
3.8255786895751953,175142
3.8313302993774414,175142
3.8370609283447266,175142
3.842829465866089,175142
3.8485734462738037,175142
3.8543314933776855,175142
3.8600828647613525,175142
3.865819215774536,175142
3.8715734481811523,175142
3.877396821975708,175142
3.883175849914551,175142
3.8889424800872803,175142
3.894704818725586,175142
3.9004549980163574,175142
3.9061875343322754,175142
3.9120051860809326,175142
3.9177472591400146,175142
3.923510789871216,175142
3.9292495250701904,175142
3.934997320175171,175142
3.9407408237457275,175142
3.9465157985687256,175142
3.9522619247436523,175142
3.958040714263916,175142
3.963789463043213,175142
3.9695475101470947,175142
3.9753007888793945,175142
3.9810571670532227,175142
3.986795663833618,175142
3.9925453662872314,175142
3.9982640743255615,175142
4.004011154174805,175142
4.009746074676514,175142
4.015493631362915,175142
4.021239280700684,175142
4.02698826789856,175142
4.032723903656006,175142
4.038445234298706,175142
4.044187545776367,175142
4.0499427318573,175142
4.055684328079224,175142
4.061437606811523,175142
4.06716775894165,175142
4.072914123535156,175142
4.078663110733032,175142
4.0843987464904785,175142
4.090258359909058,175142
4.09601902961731,175142
4.101771354675293,175142
4.107508182525635,175142
4.113256216049194,175142
4.118990659713745,175142
4.12471866607666,175142
4.13046407699585,175142
4.1361987590789795,175142
4.142041444778442,175142
4.147793292999268,175142
4.153544664382935,175142
4.1592936515808105,175142
4.165050983428955,175142
4.170795917510986,175142
4.1765241622924805,175142
4.182272911071777,175142
4.188101291656494,175142
4.193852186203003,175142
4.199619770050049,175142
4.20540452003479,175142
4.211176633834839,175142
4.216943264007568,175142
4.22269082069397,175142
4.228557109832764,175142
4.234330177307129,175142
4.240086078643799,175142
4.245842456817627,175142
4.254199504852295,175142
4.265047550201416,175142
4.275868892669678,175142
4.286702871322632,175142
4.297534704208374,175142
4.308379650115967,175142
4.31922173500061,175142
4.330057144165039,175142
4.340875625610352,175142
4.351778507232666,175142
4.362675189971924,175142
4.3734800815582275,175142
4.384374141693115,175142
4.395363807678223,175142
4.406411647796631,175142
4.417543649673462,175142
4.4285054206848145,175142
4.439257383346558,175142
4.450019836425781,175142
4.460781574249268,175142
4.4715800285339355,175142
4.482414722442627,175142
4.493192672729492,175142
4.5040178298950195,175142
4.514976501464844,175142
4.525718688964844,175142
4.536462306976318,175142
4.547206401824951,175142
4.558023452758789,175142
4.568891525268555,175142
4.579751014709473,175142
4.590743541717529,175142
4.601552963256836,175142
4.612349271774292,175142
4.62316370010376,175142
4.633940696716309,175142
4.644755125045776,175142
4.655576467514038,175142
4.666365623474121,175142
4.677209377288818,175142
4.68803334236145,175142
4.698920726776123,175142
4.709865093231201,175142
4.720783710479736,175142
4.731661558151245,175142
4.742532253265381,175142
4.753381013870239,175142
4.764303922653198,175142
4.775226354598999,175142
4.786147594451904,175142
4.796971082687378,175142
4.807923078536987,175142
4.818620920181274,175142
4.829383611679077,175142
4.84021520614624,175142
4.851145505905151,175142
4.861865282058716,175142
4.872676372528076,175142
4.8834803104400635,175142
4.894301891326904,175142
4.905152797698975,175142
4.915995836257935,175142
4.926898002624512,175142
4.937811851501465,175142
4.948670387268066,175142
4.959583044052124,175142
4.970394849777222,175142
4.9810569286346436,175142
4.9917967319488525,175142
5.00253701210022,175142
