Time,Objective value
0.00013303756713867188,775922782
0.0010502338409423828,575342072
0.002007007598876953,555748336
0.003103971481323242,519569928
0.004081010818481445,504851216
0.005114078521728516,490026470
0.006086826324462891,490026470
0.007015228271484375,490026470
0.0081634521484375,490026470
0.009142398834228516,490026470
0.010032892227172852,486268014
0.011094331741333008,478252187
0.012078046798706055,476621744
0.013028860092163086,476621744
0.014138221740722656,476621744
0.01516413688659668,474826103
0.016072511672973633,473588172
0.017131567001342773,473588172
0.018172740936279297,473588172
0.019228458404541016,473588172
0.02020096778869629,473588172
0.02123713493347168,473588172
0.02208685874938965,473588172
0.023047685623168945,473588172
0.024241209030151367,473588172
0.025064706802368164,473588172
0.026093482971191406,473588172
0.027025222778320312,473588172
0.028185129165649414,471947719
0.0292508602142334,471947719
0.030108928680419922,471947719
0.03132438659667969,471947719
0.03203415870666504,471947719
0.03307008743286133,471947719
0.034078121185302734,471947719
0.03507113456726074,471947719
0.03621029853820801,471947719
0.03735089302062988,471947719
0.03809404373168945,471947719
0.03925180435180664,471947719
0.04005932807922363,471947719
0.04117298126220703,471947719
0.04227042198181152,471947719
0.04305124282836914,471947719
0.044011831283569336,471947719
0.04508066177368164,471947719
0.045490264892578125,471947719
