Time,Objective value
0.00012803077697753906,769977748
0.0010809898376464844,578092425
0.002056598663330078,515747280
0.0030481815338134766,504768062
0.0040318965911865234,493695764
0.005070686340332031,493695764
0.00618433952331543,489214981
0.007178544998168945,478260451
0.00814962387084961,477705272
0.00900721549987793,476703904
0.010046720504760742,476703904
0.011139154434204102,476703904
0.01202082633972168,476703904
0.013167619705200195,473341887
0.014171123504638672,473341887
0.015092611312866211,473341887
0.016062498092651367,473341887
0.01704692840576172,473341887
0.018071413040161133,473341887
0.019356727600097656,473341887
0.020209550857543945,473341887
0.021224498748779297,473341887
0.022341251373291016,473289165
0.023085355758666992,473289165
0.024147987365722656,473289165
0.02504587173461914,472226339
0.026227235794067383,472226339
0.027239561080932617,472226339
0.028090476989746094,472226339
0.029018163681030273,472226339
0.030289649963378906,471155457
0.03101325035095215,471155457
0.03212475776672363,471155457
0.033026695251464844,471155457
0.034018516540527344,471155457
0.03534293174743652,471155457
0.036066532135009766,471155457
0.03704261779785156,471155457
0.03813529014587402,471155457
0.039051055908203125,471155457
0.0403292179107666,471155457
0.04109692573547363,470395405
0.04211306571960449,470395405
0.04308128356933594,470395405
0.04406094551086426,470395405
0.045104265213012695,470395405
0.045113325119018555,470395405
