Time,Objective value
0.0887749195098877,153918
0.08878135681152344,153918
0.1782243251800537,153918
0.2666792869567871,153720
0.35622262954711914,153720
0.44535350799560547,153720
0.5334651470184326,153720
0.6229977607727051,153306
0.7119412422180176,153306
0.8007915019989014,153002
0.8892362117767334,153002
0.9788210391998291,153002
1.0679652690887451,153002
1.1569225788116455,153002
1.2453112602233887,153002
1.334024429321289,153002
1.4231038093566895,152260
1.5120043754577637,152260
1.6002235412597656,152260
1.6892292499542236,152260
1.7786402702331543,152260
1.8667452335357666,152260
2.052516460418701,152260
2.2396140098571777,152260
2.4258804321289062,152260
2.6127426624298096,152260
2.61275315284729,152260
