Time,Objective value
0.08846092224121094,153728
0.08846640586853027,153728
0.17827987670898438,153728
0.2683415412902832,153728
0.3574686050415039,153064
0.44585394859313965,153064
0.5345380306243896,153004
0.6232969760894775,153004
0.711920976638794,153004
0.8022024631500244,153004
0.8927702903747559,153004
0.9825141429901123,153004
1.0727849006652832,153004
1.1627528667449951,153004
1.253279209136963,153004
1.3425312042236328,153004
1.4311749935150146,153004
1.5204076766967773,153004
1.6091322898864746,153004
1.6983935832977295,153004
1.7880661487579346,153004
1.8782989978790283,153004
1.9670166969299316,153004
2.055982828140259,153004
2.1447362899780273,153004
2.2629358768463135,153004
2.2629523277282715,153004
