Time,Objective value
0.08858084678649902,153856
0.08858728408813477,153856
0.1767127513885498,153856
0.2647571563720703,153856
0.3539752960205078,153186
0.4423813819885254,153186
0.5313088893890381,153170
0.6205558776855469,153170
0.709094762802124,153170
0.798039436340332,153170
0.8874986171722412,153170
0.9769325256347656,153170
1.0653529167175293,153170
1.1547021865844727,153170
1.2430968284606934,153170
1.3318400382995605,153170
1.4207782745361328,153170
1.5086050033569336,153170
1.5967319011688232,153170
1.6849849224090576,153170
1.7733891010284424,153170
1.8626840114593506,153170
1.9511587619781494,153170
2.039015293121338,153170
2.1283907890319824,153170
2.216369152069092,153170
2.2163758277893066,153170
