Time,Objective value
0.1908581256866455,154350
0.19086718559265137,154350
0.3752095699310303,154350
0.5591433048248291,154350
0.7451870441436768,154304
0.9304916858673096,153860
1.1142768859863281,153696
1.2997190952301025,153696
1.4851090908050537,153404
1.6696186065673828,153404
1.8535175323486328,153404
2.0390493869781494,153404
2.2237415313720703,153404
2.418123960494995,153404
2.594270706176758,153404
2.772764205932617,153404
2.949794292449951,153404
3.1342482566833496,153404
3.314302921295166,153404
3.4932138919830322,153112
3.671881675720215,152966
3.8489909172058105,152966
4.026583671569824,152966
4.206129550933838,152966
4.38575005531311,152966
4.563771486282349,152966
4.563782453536987,152966
