Time,Objective value
0.08935904502868652,153140
0.08936452865600586,153140
0.17805743217468262,153140
0.2857553958892822,153140
0.4719972610473633,153140
0.6565811634063721,153140
0.8411867618560791,153140
1.0283992290496826,153140
1.214179515838623,153140
1.400453805923462,153140
1.5858309268951416,153140
1.774759292602539,153140
1.9622678756713867,153140
2.1511647701263428,153140
2.341972589492798,153140
2.529172897338867,153140
2.7080819606781006,153140
2.8891336917877197,153140
3.0688858032226562,153140
3.249454975128174,153140
3.43332576751709,153140
3.6143815517425537,153140
3.794637680053711,153140
3.973311424255371,153140
4.15334939956665,153140
4.331780910491943,153140
4.3317954540252686,153140
