Time,Objective value
0.14614367485046387,154620
0.14615297317504883,154620
0.33779263496398926,154484
0.5285544395446777,153536
0.7203233242034912,153536
0.913785457611084,153536
1.1076316833496094,153536
1.3023269176483154,153536
1.4965474605560303,152804
1.6740009784698486,152804
1.7644734382629395,152804
1.854349136352539,152804
1.9445862770080566,152804
2.0924155712127686,152804
2.1929728984832764,152804
2.2818455696105957,152804
2.371872901916504,152804
2.5105173587799072,152804
2.6116514205932617,152804
2.7007617950439453,152804
2.7899651527404785,152804
2.8787612915039062,152804
2.969440460205078,152804
3.0595855712890625,152804
3.150466203689575,152804
3.2405052185058594,152804
3.240511655807495,152804
