Time,Objective value
0.08896994590759277,155298
0.08897566795349121,155298
0.17771077156066895,154642
0.265561580657959,154180
0.3544163703918457,153892
0.4437751770019531,153624
0.5328018665313721,153624
0.6220886707305908,153508
0.7107460498809814,153508
0.8000388145446777,153508
0.8890159130096436,153286
0.978600025177002,153136
1.0670664310455322,153136
1.1553804874420166,153136
1.2433745861053467,153136
1.3321161270141602,153136
1.420090675354004,153136
1.5079779624938965,153136
1.5963585376739502,153136
1.684396743774414,153136
1.772878885269165,153136
1.8615913391113281,153136
1.9496533870697021,153136
2.0377538204193115,153136
2.126326560974121,153136
2.214094400405884,153136
2.2141013145446777,153136
