Time,Objective value
0.004792451858520508,9802
0.0055425167083740234,9802
0.015374183654785156,9802
0.022876262664794922,9802
0.030400753021240234,9802
0.03783392906188965,9802
0.04522371292114258,9802
0.052642822265625,9802
0.05996394157409668,9802
0.06729316711425781,9802
0.07462120056152344,9802
0.08192062377929688,9802
0.08931374549865723,9802
0.09650826454162598,9802
0.10361790657043457,9802
0.1106100082397461,9802
0.11775565147399902,9802
0.12490677833557129,9802
0.1321392059326172,9802
0.13925838470458984,9802
0.14658188819885254,9802
0.15394282341003418,9802
0.16109180450439453,9802
0.16826701164245605,9802
0.17566895484924316,9802
0.18286800384521484,9802
0.19008994102478027,9802
0.19725775718688965,9802
0.20446252822875977,9802
0.21161937713623047,9802
0.21865272521972656,9802
0.2259080410003662,9802
0.23309803009033203,9802
0.24013781547546387,9802
0.2473599910736084,9802
0.25437188148498535,9802
0.2615797519683838,9802
0.2687952518463135,9802
0.27612900733947754,9802
0.28338122367858887,9802
0.29058337211608887,9802
0.2978074550628662,9802
0.3049745559692383,9802
0.31214451789855957,9802
0.31931161880493164,9802
0.3264195919036865,9802
0.333528995513916,9614
0.34053874015808105,9262
0.34754061698913574,9262
0.354489803314209,9262
0.36143994331359863,9262
0.3684062957763672,9262
0.37557411193847656,9262
0.3825700283050537,9262
0.38948750495910645,9262
0.39638710021972656,9262
0.40348362922668457,9262
0.41048645973205566,9262
0.41742992401123047,9262
0.4243130683898926,9262
0.4313015937805176,9262
0.43815040588378906,9262
0.44505906105041504,9262
0.45200347900390625,9262
0.45905232429504395,9262
0.46596360206604004,9262
0.4728527069091797,9262
0.479902982711792,9262
0.48694825172424316,9262
0.49390196800231934,9262
0.5008373260498047,9262
0.5078375339508057,9262
0.5148205757141113,9262
0.521857500076294,9262
0.5288236141204834,9262
0.5357601642608643,9262
0.5426621437072754,9262
0.5496914386749268,9262
0.5565855503082275,9262
0.5636637210845947,9262
0.5707974433898926,9262
0.5780620574951172,9262
0.5851058959960938,9262
0.5921030044555664,9262
0.5993256568908691,9262
0.606374979019165,9262
0.6135902404785156,9262
0.6206445693969727,9262
0.62772536277771,9262
0.6348118782043457,9262
0.6420493125915527,9262
0.6492834091186523,9262
0.6562831401824951,9262
0.6632256507873535,9262
0.6701977252960205,9262
0.6771678924560547,9262
0.6841464042663574,9262
0.6912460327148438,9262
0.6982951164245605,9262
0.7052936553955078,9262
0.7122354507446289,9262
0.7195408344268799,9262
0.7265958786010742,9262
0.7336907386779785,9262
0.7407896518707275,9262
0.7480430603027344,9262
0.7551512718200684,9262
0.7623460292816162,9262
0.7694993019104004,9262
0.7765297889709473,9262
0.7836413383483887,9262
0.7907836437225342,9262
0.7978217601776123,9262
0.8048617839813232,9262
0.8120448589324951,9262
0.819204568862915,9262
0.8262460231781006,9262
0.8332808017730713,9262
0.8402695655822754,9262
0.8475005626678467,9262
0.854578971862793,9262
0.8618245124816895,9262
0.8687856197357178,9262
0.875751256942749,9262
0.8827788829803467,9262
0.8898317813873291,9262
0.8968727588653564,9262
0.9038946628570557,9262
0.9108519554138184,9262
0.9178261756896973,9262
0.9247937202453613,9262
0.9319710731506348,9262
0.9390106201171875,9262
0.9460463523864746,9262
0.9530971050262451,9262
0.9601662158966064,9262
0.967254638671875,9262
0.9743318557739258,9262
0.981436014175415,9262
0.9885537624359131,9262
0.9956817626953125,9262
1.0027637481689453,9262
1.0098636150360107,9262
1.0171136856079102,9262
1.0242228507995605,9262
1.0313382148742676,9262
1.0383825302124023,9262
1.045417308807373,9262
1.052603006362915,9262
1.0597038269042969,9262
1.0668737888336182,9262
1.0739343166351318,9262
1.081007957458496,9262
1.0881986618041992,9262
1.095294713973999,9262
1.1024909019470215,9262
1.1095168590545654,9262
1.1165640354156494,9262
1.1237196922302246,9070
1.130707025527954,9070
1.1377313137054443,9070
1.1448166370391846,9070
1.151911735534668,9070
1.1589763164520264,9070
1.1658940315246582,9070
1.1728053092956543,9070
1.179760456085205,9070
1.1867594718933105,9070
1.1938297748565674,9070
1.2009966373443604,9070
1.2081408500671387,9070
1.2152669429779053,9070
1.22237229347229,9070
1.2295215129852295,9070
1.236591100692749,9070
1.2436976432800293,9070
1.250807285308838,9070
1.2579264640808105,9070
1.2651402950286865,9070
1.2722218036651611,9070
1.2794189453125,9070
1.2864539623260498,9070
1.2935941219329834,9070
1.3007047176361084,9070
1.3078117370605469,9070
1.3150091171264648,9070
1.3220276832580566,9070
1.3290691375732422,9070
1.3361170291900635,9070
1.3431816101074219,9070
1.3502440452575684,9070
1.3573524951934814,9070
1.3645732402801514,9070
1.3715670108795166,9070
1.3785808086395264,9070
1.3856375217437744,8972
1.3928468227386475,8972
1.3999078273773193,8972
1.4069297313690186,8972
1.4140233993530273,8972
1.4210805892944336,8972
1.4281818866729736,8972
1.4352505207061768,8972
1.4422156810760498,8972
1.4491539001464844,8972
1.4560887813568115,8972
1.4630002975463867,8972
1.4698827266693115,8972
1.4767251014709473,8972
1.4835453033447266,8972
1.4903755187988281,8972
1.4972233772277832,8972
1.5041110515594482,8972
1.511101484298706,8972
1.5180797576904297,8972
1.5250399112701416,8972
1.532236099243164,8972
1.539339303970337,8972
1.5463829040527344,8972
1.553401231765747,8972
1.5604126453399658,8972
1.5674574375152588,8972
1.5744712352752686,8972
1.5814833641052246,8972
1.5885124206542969,8972
1.5955743789672852,8972
1.6026365756988525,8972
1.6097371578216553,8972
1.6168031692504883,8972
1.6238348484039307,8972
1.630784273147583,8972
1.6377224922180176,8972
1.6446549892425537,8972
1.6515886783599854,8972
1.6585383415222168,8972
1.6655001640319824,8972
1.672623634338379,8972
1.679659366607666,8972
1.6866614818572998,8972
1.6936511993408203,8972
1.7008237838745117,8972
1.7079074382781982,8972
1.7151093482971191,8972
1.7222247123718262,8972
1.7292509078979492,8972
1.736323356628418,8972
1.743433952331543,8972
1.7505114078521729,8972
1.7576158046722412,8972
1.7647273540496826,8972
1.7718989849090576,8972
1.7789115905761719,8972
1.7859466075897217,8972
1.793078899383545,8972
1.8000712394714355,8972
1.8070931434631348,8972
1.8141276836395264,8972
1.8212027549743652,8972
1.8282365798950195,8972
1.835294246673584,8972
1.8423757553100586,8972
1.8494784832000732,8972
1.856586217880249,8972
1.8636837005615234,8972
1.8707294464111328,8972
1.8777687549591064,8972
1.8848013877868652,8972
1.8917908668518066,8972
1.8987743854522705,8972
1.905907392501831,8972
1.9129114151000977,8972
1.9201273918151855,8972
1.927166223526001,8972
1.934267520904541,8972
1.9413459300994873,8972
1.9485459327697754,8972
1.9555952548980713,8972
1.9627318382263184,8972
1.9697542190551758,8972
1.9767999649047852,8972
1.9838597774505615,8972
1.990896463394165,8972
1.9979677200317383,8972
2.005044460296631,8972
2.012125253677368,8972
2.019235849380493,8972
2.026323080062866,8972
2.033440589904785,8972
2.0405755043029785,8972
2.047776222229004,8742
2.0547711849212646,8742
2.0617780685424805,8742
2.0687808990478516,8742
2.07578706741333,8742
2.0829007625579834,8742
2.0899360179901123,8742
2.09684157371521,8742
2.1038036346435547,8742
2.1107921600341797,8742
2.1178510189056396,8742
2.1249489784240723,8742
2.1319894790649414,8742
2.1390981674194336,8742
2.14625883102417,8742
2.153322696685791,8742
2.160446882247925,8742
2.1675455570220947,8742
2.1746363639831543,8742
2.181725263595581,8742
2.1887686252593994,8742
2.1957883834838867,8742
2.202822208404541,8742
2.2098546028137207,8742
2.2170822620391846,8742
2.224128007888794,8742
2.2311995029449463,8742
2.2383296489715576,8742
2.2454822063446045,8742
2.2525177001953125,8742
2.259678602218628,8742
2.2667741775512695,8742
2.2738826274871826,8742
2.2809669971466064,8742
2.288050413131714,8742
2.295161485671997,8742
2.302255868911743,8742
2.309328317642212,8742
2.316377639770508,8742
2.3234689235687256,8742
2.330544948577881,8742
2.3376593589782715,8742
2.344740867614746,8742
2.351853609085083,8742
2.358957290649414,8742
2.3660619258880615,8742
2.3731420040130615,8742
2.380258083343506,8742
2.387303113937378,8742
2.3943309783935547,8742
2.4012937545776367,8742
2.4082424640655518,8742
2.4151737689971924,8742
2.422102928161621,8742
2.4291813373565674,8742
2.436190605163574,8742
2.4431607723236084,8742
2.450171709060669,8742
2.4571728706359863,8742
2.4641754627227783,8742
2.471365213394165,8742
2.4784622192382812,8742
2.485546827316284,8742
2.4926393032073975,8742
2.499741792678833,8742
2.5068349838256836,8742
2.51389479637146,8742
2.5208892822265625,8742
2.528120279312134,8742
2.5351903438568115,8742
2.5422515869140625,8742
2.5493993759155273,8742
