Time,Objective value
0.000640869140625,173532
0.00170135498046875,172816
0.002599477767944336,172816
0.0033521652221679688,172816
0.004543781280517578,172816
0.005106210708618164,172816
0.006209135055541992,172816
0.007828950881958008,170886
0.00843358039855957,170886
0.009006023406982422,170864
0.01008152961730957,170864
0.011136770248413086,170864
0.012381792068481445,170864
0.013196706771850586,170864
0.01498556137084961,170184
0.016002655029296875,170184
0.016622066497802734,170184
0.017194747924804688,170184
0.018272876739501953,170184
0.019346237182617188,170084
0.020482540130615234,170084
0.021540403366088867,169338
0.022137880325317383,169338
0.023223400115966797,169338
0.024312973022460938,169338
0.0253598690032959,169338
0.026411056518554688,169338
0.02746272087097168,169338
0.028037309646606445,169338
0.029091835021972656,169338
0.030112504959106445,169338
0.03114151954650879,169338
0.03220558166503906,169338
0.03324580192565918,169338
0.03427553176879883,169338
0.03532886505126953,169338
0.03641676902770996,169338
0.03748893737792969,169338
0.038008928298950195,169338
0.0390470027923584,169338
0.04018592834472656,169338
0.041319847106933594,169338
0.04204130172729492,169338
0.04389476776123047,169338
0.04484152793884277,169338
0.04583287239074707,169338
0.04678916931152344,169338
0.04778885841369629,169338
0.04881119728088379,169338
0.049779415130615234,169338
0.051055908203125,169338
0.051947593688964844,169338
0.05266165733337402,169338
0.05359220504760742,169338
0.05429863929748535,169338
0.055681705474853516,169338
0.056337594985961914,169338
0.057006120681762695,169338
0.058556556701660156,169338
0.059229135513305664,169338
0.06004500389099121,169338
0.061498165130615234,169338
0.06232118606567383,169338
0.06376504898071289,169338
0.06440162658691406,169338
0.06510329246520996,169338
0.06654715538024902,169338
0.06735968589782715,169338
0.06813502311706543,169338
0.06902313232421875,169338
0.07060813903808594,168762
0.07132768630981445,168762
0.07211637496948242,168762
0.07358646392822266,168762
0.07425594329833984,168762
0.07506704330444336,168762
0.0765995979309082,168418
0.07761979103088379,168392
0.07844924926757812,168370
0.0793604850769043,168370
0.0802757740020752,168370
0.08103346824645996,168370
0.08258581161499023,168370
0.08336949348449707,168370
0.08428263664245605,168370
0.08651113510131836,168226
0.08742690086364746,168226
0.08818793296813965,168226
0.08910298347473145,168226
0.08981180191040039,168226
0.09072279930114746,168226
0.09141802787780762,168226
0.09235072135925293,168226
0.09395146369934082,168226
0.09456920623779297,168226
0.09535026550292969,168226
0.09668135643005371,168226
0.09754490852355957,168226
0.09824252128601074,168226
0.09920167922973633,168226
0.10059523582458496,168226
0.10116863250732422,168226
0.10353469848632812,168200
0.1044459342956543,168200
0.10535955429077148,168200
0.1061549186706543,168200
0.10699462890625,168200
0.10759496688842773,168200
0.10834693908691406,168200
0.1092979907989502,168200
0.11008954048156738,168200
0.11157536506652832,168200
0.11236405372619629,168200
0.11373305320739746,168200
0.11441826820373535,168200
0.11513233184814453,168200
0.11609578132629395,168200
0.11769461631774902,168200
0.11836123466491699,168200
0.11909675598144531,168200
0.1204824447631836,168200
0.12114477157592773,168200
0.12275123596191406,168200
0.12342071533203125,168200
0.12439560890197754,168200
0.12578177452087402,168200
0.12645244598388672,168200
0.12723851203918457,168200
0.1281425952911377,168200
0.12973904609680176,168200
0.13046646118164062,168200
0.13136768341064453,168200
0.13206887245178223,168200
0.13361024856567383,168200
0.1343839168548584,168200
0.1356344223022461,168200
0.1363680362701416,168200
0.1370985507965088,168200
0.13849139213562012,168200
0.13927125930786133,168200
0.1405644416809082,168200
0.14139962196350098,168200
0.14208340644836426,168200
0.14357852935791016,168200
0.14457988739013672,168200
0.1455078125,168200
0.14659953117370605,168200
0.14754414558410645,168200
0.14824318885803223,168200
0.1497819423675537,168200
0.15053987503051758,168200
0.15112996101379395,168200
0.15289640426635742,168200
0.15372276306152344,168200
0.1545877456665039,168200
0.15552711486816406,168200
0.15630793571472168,168200
0.15765595436096191,168200
0.15851736068725586,167688
0.15932083129882812,167688
0.16017985343933105,167688
0.1618955135345459,167688
0.16266441345214844,167688
0.16368603706359863,167688
0.1644270420074463,167688
0.16513848304748535,167688
