Time,Diversity
0.14357852935791016,0
0.14457988739013672,0
0.1455078125,0
0.14659953117370605,0
0.14754414558410645,0
0.14824318885803223,0
0.1497819423675537,0
0.15053987503051758,0
0.15112996101379395,0
0.15289640426635742,0
0.15372276306152344,0
0.1545877456665039,0
0.15552711486816406,0
0.15630793571472168,0
0.15765595436096191,0
0.15851736068725586,0
0.15932083129882812,0
0.16017985343933105,0
0.1618955135345459,1
0.16266441345214844,0
0.16368603706359863,0
0.1644270420074463,0
0.16513848304748535,0
0.16708660125732422,0
0.16785931587219238,1
0.16863059997558594,1
0.16936826705932617,1
0.17001056671142578,0
0.1713263988494873,0
0.17202019691467285,0
0.17306017875671387,0
0.17404818534851074,0
0.17517399787902832,0
0.17637014389038086,0
0.17756104469299316,0
0.17870855331420898,0
0.17990612983703613,0
0.18111777305603027,0
0.18231701850891113,0
0.18349218368530273,0
0.18443894386291504,0
0.18553829193115234,0
0.18671250343322754,0
0.1878201961517334,0
0.18892359733581543,0
0.19005179405212402,0
0.19122076034545898,0
0.19239115715026855,0
0.19354248046875,0
0.19468235969543457,0
0.1958026885986328,0
0.1969451904296875,0
0.19810914993286133,0
0.19923830032348633,0
0.20033907890319824,0
0.20144033432006836,0
0.202545166015625,0
0.20361590385437012,0
0.20477008819580078,0
0.20594167709350586,0
0.20705080032348633,0
0.20816802978515625,0
0.20932316780090332,0
0.2104477882385254,0
0.2116093635559082,0
0.21276307106018066,0
0.21390938758850098,0
0.21498608589172363,0
0.2161564826965332,0
0.21727824211120605,0
0.21842217445373535,0
0.21955418586730957,0
0.22040581703186035,0
0.221055269241333,0
0.22168493270874023,0
0.22229385375976562,0
0.22290372848510742,0
0.2234971523284912,0
0.2241044044494629,0
0.22471117973327637,0
0.2252967357635498,0
0.2258739471435547,0
0.22643804550170898,0
0.22701048851013184,0
0.22757863998413086,0
0.2281801700592041,0
0.22936558723449707,0
0.2305583953857422,0
0.23118233680725098,0
0.2324068546295166,0
0.23301315307617188,0
0.23419785499572754,0
0.23538446426391602,0
0.2360539436340332,0
0.23761224746704102,0
0.23869991302490234,0
0.2394404411315918,0
0.2403097152709961,0
0.24104762077331543,0
0.2425694465637207,0
0.24345946311950684,0
0.24420452117919922,0
0.2451460361480713,0
0.24677062034606934,0
0.24741196632385254,0
0.24808144569396973,0
0.24971342086791992,0
0.2505776882171631,0
0.2513003349304199,0
0.252316951751709,0
0.2531116008758545,1
0.2540102005004883,1
0.25699472427368164,0
0.2581014633178711,0
0.25885462760925293,1
0.25966453552246094,0
0.260326623916626,0
0.26117897033691406,0
0.2621042728424072,0
0.262941837310791,0
0.26387572288513184,0
0.2646162509918213,0
0.26564478874206543,0
0.2662777900695801,0
0.26721739768981934,0
0.2680473327636719,0
0.2697641849517822,0
0.2704956531524658,0
0.27150559425354004,0
0.27225184440612793,0
0.2733454704284668,0
0.2740509510040283,0
0.27509117126464844,0
0.2767336368560791,0
0.2775449752807617,0
0.2784111499786377,0
0.27928733825683594,0
0.2800874710083008,0
0.2810657024383545,0
0.28281164169311523,0
0.28353166580200195,0
0.2844886779785156,0
0.2852809429168701,0
0.28602027893066406,0
0.28760313987731934,0
0.288623571395874,0
0.2895348072052002,0
0.29047489166259766,0
0.29128265380859375,0
0.2921736240386963,0
0.29381561279296875,0
0.29470181465148926,0
0.2955939769744873,0
0.2962651252746582,0
0.29703354835510254,0
0.29810166358947754,0
0.2998046875,0
0.30060911178588867,0
0.3015410900115967,0
0.30226969718933105,0
0.303147554397583,0
0.30481576919555664,0
0.30556583404541016,0
0.3064758777618408,0
0.30725836753845215,0
0.3081517219543457,0
0.30988287925720215,0
0.31070542335510254,0
0.31153321266174316,0
0.31235241889953613,0
0.3135547637939453,0
0.31413960456848145,0
0.31598448753356934,3
0.31690263748168945,3
0.3178377151489258,3
0.3186838626861572,5
0.31967687606811523,7
0.3205447196960449,7
0.3214261531829834,6
0.3223073482513428,3
0.32312679290771484,5
0.32404184341430664,3
0.32594871520996094,3
0.32697153091430664,6
0.32776403427124023,6
0.32875895500183105,6
0.3296995162963867,7
0.33059215545654297,5
0.33143115043640137,3
0.3322570323944092,2
0.33312559127807617,1
0.33625102043151855,1
0.3373246192932129,3
0.3381643295288086,3
0.3389885425567627,3
0.33994078636169434,3
0.34079790115356445,2
0.3416910171508789,1
0.34244871139526367,0
0.3433866500854492,0
0.34420156478881836,0
0.3450005054473877,0
0.3459358215332031,0
0.34677648544311523,0
0.3475015163421631,0
0.3484518527984619,0
0.34941864013671875,0
0.3502006530761719,0
0.3511085510253906,0
0.3527979850769043,0
0.35358142852783203,0
0.3544900417327881,0
0.3553187847137451,0
0.35622262954711914,0
0.3571043014526367,0
0.35802793502807617,0
0.35968995094299316,0
0.3604557514190674,0
0.36138916015625,0
0.36221814155578613,0
0.3630697727203369,0
0.3647646903991699,0
0.3655867576599121,0
0.36643195152282715,0
0.3672797679901123,0
0.36808228492736816,0
0.36975741386413574,0
0.3721165657043457,1
0.37307262420654297,2
0.3739433288574219,3
0.3749270439147949,4
0.3757452964782715,2
0.3767373561859131,0
0.377547025680542,0
0.3783726692199707,0
0.37916135787963867,0
0.38002443313598633,0
0.38091182708740234,0
0.38184642791748047,0
0.3825972080230713,0
0.383512020111084,0
0.38431692123413086,0
0.38522791862487793,0
0.38673925399780273,0
0.3875257968902588,0
0.3885068893432617,0
0.38921403884887695,0
0.3900735378265381,0
0.3915379047393799,0
0.3922874927520752,0
0.393566370010376,0
0.39414334297180176,0
0.39525485038757324,0
0.3964955806732178,0
0.39741063117980957,0
0.39811205863952637,0
0.39966535568237305,0
0.40059399604797363,0
0.40138697624206543,0
0.40209436416625977,0
0.40338826179504395,0
0.4041557312011719,0
0.4056663513183594,0
0.4067342281341553,0
0.4077744483947754,0
0.4085545539855957,0
0.40922069549560547,1
0.4104115962982178,0
0.41205525398254395,1
0.4126780033111572,1
0.4132654666900635,1
0.4143702983856201,0
0.41547417640686035,0
0.4160892963409424,0
0.4172043800354004,0
0.4188671112060547,0
0.41943812370300293,0
0.42005324363708496,1
0.4211747646331787,2
0.4222543239593506,3
0.42331933975219727,1
0.42548274993896484,0
0.4260389804840088,1
0.4265608787536621,0
0.42710185050964355,0
0.4282238483428955,0
0.42928194999694824,0
0.4302966594696045,0
0.43195080757141113,1
0.4325244426727295,0
0.43309664726257324,0
0.43417787551879883,0
0.4352445602416992,0
0.4362943172454834,0
0.43733930587768555,0
0.4383871555328369,0
0.4394104480743408,0
0.4404613971710205,0
0.4410097599029541,0
0.4420440196990967,0
0.44330692291259766,1
0.4443686008453369,0
0.4454164505004883,0
0.4464452266693115,0
0.4474754333496094,0
0.44801831245422363,0
0.4490797519683838,0
0.4501016139984131,0
0.4511566162109375,0
0.4522089958190918,0
0.453233003616333,0
0.45426416397094727,0
0.45530247688293457,0
0.4563474655151367,0
0.45738744735717773,0
0.45841312408447266,0
0.4594383239746094,0
0.4604816436767578,0
0.461010217666626,0
0.4620230197906494,0
0.4630749225616455,0
0.4641084671020508,0
0.46514320373535156,0
0.46616482734680176,0
0.4671905040740967,0
0.4682285785675049,0
0.47045135498046875,0
0.4710204601287842,0
0.47158050537109375,0
0.472151517868042,1
0.4732227325439453,1
0.4743003845214844,1
0.4753916263580322,1
0.47657132148742676,1
0.4771389961242676,5
0.478212833404541,0
0.479311466217041,0
0.48037147521972656,0
0.48138928413391113,0
0.4829568862915039,2
0.48351025581359863,4
0.4840555191040039,5
0.48511672019958496,5
0.48615097999572754,0
0.4871852397918701,0
0.488217830657959,0
0.4892458915710449,0
0.4902923107147217,0
0.49131011962890625,0
0.49234747886657715,0
0.49336838722229004,0
0.4943881034851074,0
0.4954080581665039,0
0.496445894241333,0
0.4974815845489502,0
0.4980182647705078,0
0.4990549087524414,0
0.5000834465026855,0
0.5010983943939209,0
0.5021512508392334,0
0.5031702518463135,0
0.5043606758117676,2
0.5054450035095215,0
0.5064771175384521,0
0.507012128829956,0
0.5080485343933105,0
0.5090639591217041,0
0.5100753307342529,0
0.5111110210418701,0
0.5121371746063232,0
0.5131580829620361,0
0.5141758918762207,0
0.5152018070220947,0
0.5162405967712402,0
0.5172684192657471,0
0.5182785987854004,0
0.5192923545837402,0
0.520920991897583,1
0.5214552879333496,0
0.5224893093109131,0
0.5230166912078857,0
0.5240564346313477,0
0.5250790119171143,0
0.5261068344116211,0
0.527118444442749,0
0.5281546115875244,0
0.5291726589202881,0
0.5301892757415771,0
0.5312142372131348,0
0.5322566032409668,0
0.5332880020141602,0
0.5342936515808105,0
0.5353078842163086,0
0.5363340377807617,0
0.5373485088348389,0
0.5383884906768799,0
0.5394077301025391,0
0.5404572486877441,0
0.542834997177124,1
0.5442855358123779,1
0.5454747676849365,1
0.5466034412384033,1
0.5477900505065918,1
0.5489921569824219,1
0.5499248504638672,0
0.5508546829223633,0
0.5517795085906982,0
0.552753210067749,0
0.5550041198730469,1
0.5559077262878418,2
0.5568962097167969,2
0.557823657989502,1
0.5585899353027344,1
0.5592219829559326,0
0.5600996017456055,0
0.5609622001647949,0
0.5616550445556641,0
0.5625948905944824,0
0.5647966861724854,0
0.5657556056976318,0
0.5667901039123535,0
0.5677566528320312,0
0.5686042308807373,0
0.5693848133087158,0
0.5702521800994873,1
0.5711519718170166,0
0.5719239711761475,1
0.5726406574249268,0
0.5734479427337646,0
0.5740818977355957,0
0.5749413967132568,0
0.5759408473968506,0
0.5769438743591309,0
0.5779471397399902,0
0.5788943767547607,0
0.5798587799072266,0
0.5808043479919434,0
0.5813779830932617,0
0.5819177627563477,0
0.5825138092041016,0
0.5830421447753906,0
0.584087610244751,0
0.5851020812988281,0
0.5861284732818604,0
0.5871124267578125,0
0.5881435871124268,0
0.5892689228057861,0
0.5902547836303711,0
0.5912566184997559,0
0.5923166275024414,0
0.5932979583740234,0
0.5942785739898682,0
0.595257043838501,0
0.596388578414917,0
0.5974221229553223,0
0.5984275341033936,0
0.5994272232055664,0
0.6004681587219238,0
0.6014413833618164,0
0.6024255752563477,0
0.6034524440765381,0
0.6040139198303223,0
0.6054604053497314,0
0.606600284576416,0
0.6073424816131592,0
0.6085658073425293,1
0.6091525554656982,0
0.6102659702301025,0
0.6113483905792236,0
0.6124651432037354,0
0.6134870052337646,0
0.6141471862792969,0
0.6150546073913574,0
0.6161768436431885,0
0.6172196865081787,0
0.6182184219360352,0
0.6192421913146973,0
0.6203081607818604,0
0.6214573383331299,1
0.6224377155303955,0
0.6234180927276611,0
0.6240377426147461,0
0.6260459423065186,0
0.6265814304351807,1
0.627086877822876,0
0.6282596588134766,0
0.6292393207550049,0
0.630204439163208,0
0.6318345069885254,2
0.6324431896209717,0
0.6334409713745117,0
0.6344196796417236,0
0.6355273723602295,0
0.6360952854156494,0
0.6370830535888672,0
0.6380581855773926,0
0.6390857696533203,0
0.6401052474975586,0
0.6410846710205078,0
0.6428408622741699,2
0.6433539390563965,0
0.6445374488830566,0
0.6456930637359619,0
0.646437406539917,0
0.6471154689788818,0
0.6484036445617676,0
0.6490254402160645,0
0.6510121822357178,0
0.6520967483520508,0
0.6529831886291504,0
0.653968095779419,0
0.654547929763794,0
0.6551229953765869,0
0.6562578678131104,0
0.6573381423950195,0
0.6584112644195557,0
0.6594605445861816,0
0.6600453853607178,0
0.6610813140869141,0
0.6621222496032715,0
0.6638209819793701,1
0.6645667552947998,1
0.6651878356933594,1
0.6663374900817871,0
0.6675164699554443,1
0.6685481071472168,0
0.6692647933959961,0
0.6717400550842285,0
0.6725244522094727,0
0.6731729507446289,0
0.6737692356109619,0
0.6743779182434082,0
0.6755831241607666,0
0.676199197769165,0
0.6773388385772705,0
0.6784844398498535,0
0.6790902614593506,0
0.6802871227264404,0
0.6813490390777588,0
0.6824092864990234,0
0.6834633350372314,0
0.6840240955352783,0
0.685035228729248,0
0.6860926151275635,0
0.6871190071105957,0
0.6881439685821533,0
0.6892411708831787,0
0.6902568340301514,0
0.6912553310394287,0
0.6922757625579834,0
0.6932530403137207,0
0.6943581104278564,0
0.6953425407409668,0
0.6963605880737305,0
0.6974020004272461,0
0.6983866691589355,0
0.6993675231933594,0
0.7003910541534424,0
0.7014858722686768,0
0.702103853225708,0
0.703197717666626,0
0.7043092250823975,0
0.705437421798706,0
0.7060482501983643,0
0.7071273326873779,0
0.7081584930419922,0
0.7097265720367432,0
0.7115039825439453,2
0.7121999263763428,3
0.7127876281738281,3
0.7133688926696777,3
0.7144210338592529,0
0.7154922485351562,0
0.7160804271697998,0
0.7184309959411621,2
0.7189967632293701,2
0.7195827960968018,2
0.7201352119445801,2
0.7211263179779053,0
0.7221107482910156,0
0.7231864929199219,0
0.7242779731750488,0
0.7252726554870605,0
0.7262988090515137,0
0.7273209095001221,0
0.7283751964569092,0
0.7293610572814941,0
0.7304670810699463,0
0.7314913272857666,0
0.7320151329040527,0
0.7330460548400879,0
0.7353098392486572,0
0.7358310222625732,0
0.7363581657409668,0
0.7376644611358643,0
0.7382714748382568,0
0.7393505573272705,0
0.7404906749725342,0
0.7410767078399658,0
0.7421188354492188,0
0.7431240081787109,0
0.744154691696167,0
0.7457358837127686,0
0.7463703155517578,0
0.7476873397827148,0
0.7486453056335449,0
0.7494752407073975,0
0.7502357959747314,0
0.7511589527130127,0
0.7520263195037842,0
0.7535574436187744,0
0.7545084953308105,0
0.7553372383117676,0
0.7561025619506836,0
0.75740647315979,0
0.7581367492675781,0
0.7596645355224609,0
0.7604236602783203,0
0.7614226341247559,0
0.7625024318695068,0
0.7634482383728027,0
0.7645177841186523,0
0.7654702663421631,0
0.7663335800170898,0
0.7671034336090088,0
0.768578052520752,0
0.7695307731628418,0
0.7706644535064697,0
0.7717621326446533,0
0.7728736400604248,0
0.7738847732543945,0
0.7748920917510986,0
0.7759380340576172,0
0.7769627571105957,0
0.777991533279419,0
0.7790074348449707,0
0.7800822257995605,0
0.7811126708984375,0
0.782123327255249,0
0.7858452796936035,0
0.786902666091919,0
0.7878894805908203,0
0.7888672351837158,0
0.7898178100585938,0
0.7907881736755371,0
0.7917823791503906,0
0.7927677631378174,0
0.793820858001709,0
0.7947461605072021,0
0.7956750392913818,0
0.7966294288635254,0
0.7975757122039795,0
0.7985279560089111,0
0.7995123863220215,0
0.8004717826843262,0
0.801422119140625,0
0.8024742603302002,0
0.8034353256225586,0
0.8044486045837402,0
0.8073008060455322,1
0.8083109855651855,0
0.8092756271362305,0
0.8102221488952637,0
0.8111848831176758,0
0.8121597766876221,0
0.8131148815155029,0
0.8140828609466553,0
0.814997673034668,0
0.8156602382659912,0
0.8166301250457764,0
0.817603588104248,0
0.8185129165649414,0
0.8194758892059326,0
0.8204340934753418,0
0.821387529373169,0
0.8223445415496826,0
0.8233141899108887,0
0.8243527412414551,0
0.8253288269042969,0
0.8262953758239746,0
0.8272659778594971,0
0.8282794952392578,0
0.8292500972747803,0
0.8302295207977295,0
0.8311595916748047,0
0.8322129249572754,0
0.8331573009490967,0
0.8339748382568359,0
0.8349282741546631,0
0.8379287719726562,2
0.8389637470245361,3
0.839869499206543,2
0.8408393859863281,1
0.841761589050293,2
0.8426368236541748,3
0.8434958457946777,3
0.8443810939788818,2
0.8452243804931641,0
0.8460574150085449,0
0.846898078918457,0
0.8477308750152588,0
0.8485658168792725,0
0.8493990898132324,0
0.8502368927001953,0
0.8510696887969971,0
0.8519091606140137,0
0.8527421951293945,0
0.8535799980163574,0
0.8544080257415771,0
0.8552453517913818,0
0.856090784072876,0
0.8569273948669434,0
0.8577570915222168,0
0.8585867881774902,0
0.8594207763671875,0
0.8602936267852783,0
0.8611235618591309,0
0.8619475364685059,0
0.8627827167510986,0
0.8636305332183838,0
0.8644609451293945,0
0.8652901649475098,0
0.8661210536956787,0
0.866948127746582,0
0.8677785396575928,0
0.8686144351959229,0
0.8694491386413574,0
0.870272159576416,0
0.8711011409759521,0
0.8727481365203857,0
0.8735790252685547,0
0.874413013458252,0
0.8752458095550537,0
0.8760781288146973,0
0.8776969909667969,0
0.8785266876220703,0
0.8793604373931885,0
0.8822371959686279,0
0.8830728530883789,0
0.8839373588562012,0
0.884772777557373,0
0.8855972290039062,0
0.8864250183105469,0
0.8872432708740234,0
0.8881628513336182,0
0.8890483379364014,0
0.8898777961730957,0
0.8907101154327393,0
0.8915448188781738,0
0.8923740386962891,0
0.8932032585144043,0
0.8940322399139404,0
0.8956465721130371,0
0.8965098857879639,0
0.8973355293273926,0
0.8981914520263672,0
0.8990261554718018,0
0.9006612300872803,0
0.9014861583709717,0
0.9023351669311523,0
0.9031534194946289,0
0.9047694206237793,0
0.9055876731872559,0
0.9064235687255859,0
0.907264232635498,0
0.9081017971038818,0
0.9097182750701904,0
0.9105467796325684,0
0.9113674163818359,0
0.9122042655944824,0
0.9130275249481201,0
0.9146499633789062,0
0.9154913425445557,0
0.9163320064544678,0
0.917177677154541,0
0.9180116653442383,0
0.919701099395752,0
0.9205300807952881,0
0.9213593006134033,0
0.9222152233123779,0
0.9230434894561768,0
0.9247338771820068,0
0.9255552291870117,0
0.9263925552368164,0
0.9272193908691406,0
0.92807936668396,0
0.9297049045562744,0
0.9305717945098877,0
0.9313976764678955,0
0.9342811107635498,0
0.9351160526275635,0
0.935948371887207,0
0.9367797374725342,0
0.937605619430542,0
0.9384560585021973,0
0.9392833709716797,0
0.9401626586914062,0
0.9409909248352051,0
0.9418115615844727,0
0.9426429271697998,0
0.9434719085693359,0
0.9446048736572266,0
0.9454891681671143,0
0.9464008808135986,0
0.9473147392272949,0
0.9482066631317139,0
0.9490694999694824,0
0.9507482051849365,0
0.9516134262084961,0
0.9524812698364258,0
0.9533648490905762,0
0.9542217254638672,0
0.9550669193267822,0
0.9567511081695557,0
0.9576044082641602,0
0.9584603309631348,0
0.9593164920806885,0
0.9601857662200928,0
0.9610447883605957,0
0.9627001285552979,0
0.9635555744171143,0
0.9644153118133545,0
0.9652674198150635,0
0.9661195278167725,0
0.9677860736846924,0
0.968665599822998,0
0.9695096015930176,0
0.9703810214996338,0
0.9712390899658203,0
0.9720985889434814,0
0.973771333694458,0
0.974625825881958,0
0.9754781723022461,0
0.9763412475585938,0
0.9772117137908936,0
0.9780917167663574,0
0.9797649383544922,0
0.9806172847747803,0
0.9814729690551758,0
0.9823219776153564,0
0.9831759929656982,0
0.9840292930603027,0
0.9857087135314941,0
0.986565113067627,0
0.9874205589294434,0
0.988318681716919,0
0.9892020225524902,0
0.9900565147399902,0
0.9917182922363281,0
0.9925777912139893,0
0.9934225082397461,0
0.9942810535430908,0
0.9951260089874268,0
0.9968385696411133,0
0.9977061748504639,0
0.9985523223876953,0
0.9993996620178223,0
1.0002710819244385,0
1.0011262893676758,0
1.0027923583984375,0
1.0036489963531494,0
1.0045053958892822,0
1.0053746700286865,0
1.0062336921691895,0
1.0070836544036865,0
1.0087568759918213,0
1.009608268737793,0
1.010460615158081,0
1.013392448425293,0
1.0142855644226074,0
1.0152075290679932,1
1.019430160522461,0
1.0200746059417725,0
1.0206513404846191,1
1.0212035179138184,1
1.0217366218566895,0
1.0222623348236084,0
1.0227808952331543,0
1.0244593620300293,1
1.0250308513641357,2
1.0255825519561768,2
1.026153802871704,4
1.0266978740692139,2
1.0272483825683594,3
1.02778959274292,3
1.0283195972442627,1
1.0293502807617188,0
1.031010389328003,1
1.0315470695495605,0
1.0320801734924316,0
1.0330984592437744,0
1.0341200828552246,0
1.0351266860961914,0
1.0361552238464355,0
1.0371739864349365,0
1.0381817817687988,0
1.0391936302185059,0
1.0402193069458008,0
1.0412325859069824,0
1.0422446727752686,0
1.0432438850402832,0
1.0442593097686768,0
1.045274019241333,0
1.0470118522644043,2
1.0475373268127441,0
1.0480647087097168,0
1.0491013526916504,0
1.0501136779785156,0
1.0511128902435303,0
1.0521395206451416,0
1.0531506538391113,0
1.0541610717773438,0
1.0551810264587402,0
1.0561978816986084,0
1.057971715927124,1
1.0585243701934814,1
1.059079647064209,1
1.0601520538330078,2
1.0611910820007324,0
1.06219482421875,0
1.0632140636444092,0
1.0642542839050293,0
1.0652720928192139,0
1.0662751197814941,0
1.067276954650879,0
1.068300485610962,0
1.0693109035491943,0
1.070343017578125,0
1.0713567733764648,0
1.072375774383545,0
1.0734057426452637,0
1.074418067932129,0
1.075427770614624,0
1.0764796733856201,0
1.077497959136963,0
1.0780231952667236,0
1.0790331363677979,0
1.0800399780273438,0
1.081054449081421,0
1.0820941925048828,0
1.0831043720245361,0
1.0847842693328857,1
1.0853204727172852,0
1.0863547325134277,0
1.0873711109161377,0
1.0883922576904297,0
1.0894007682800293,0
1.0905239582061768,1
1.0910756587982178,1
1.0920953750610352,0
1.093101978302002,0
1.0941131114959717,0
1.0951292514801025,0
1.096163272857666,0
1.0972678661346436,1
1.0983192920684814,0
1.0993411540985107,0
1.1003715991973877,0
1.1020629405975342,0
1.1026215553283691,1
1.1031439304351807,0
1.104168176651001,0
1.1051771640777588,0
1.1062123775482178,0
1.1072356700897217,0
1.1082792282104492,0
1.1092925071716309,0
1.110300064086914,0
1.1113207340240479,0
1.1123523712158203,0
1.1133556365966797,0
1.114410400390625,0
1.1154677867889404,1
1.1160101890563965,0
1.1170461177825928,0
1.1187422275543213,0
1.11930513381958,1
1.1204054355621338,0
1.1214189529418945,0
1.1224400997161865,0
1.1234540939331055,0
1.124483346939087,0
1.1254842281341553,0
1.1264936923980713,0
1.127011775970459,0
1.1280267238616943,0
1.1290392875671387,0
1.1300435066223145,0
1.1310906410217285,0
1.1321280002593994,0
1.1331424713134766,0
1.1341586112976074,0
1.1351704597473145,0
1.13619065284729,0
1.137206792831421,0
1.1382489204406738,0
1.1405096054077148,1
1.1410703659057617,1
1.1416006088256836,2
1.1421427726745605,0
1.143157720565796,0
1.1441717147827148,0
1.1451809406280518,0
1.146198034286499,0
1.147205114364624,0
1.1482329368591309,0
1.1492459774017334,0
1.1502530574798584,0
1.151266098022461,0
1.1523082256317139,0
1.1533148288726807,0
1.154320478439331,0
1.1553287506103516,0
1.1563496589660645,0
1.157362699508667,0
1.1583662033081055,0
1.1593742370605469,0
1.1603882312774658,0
1.1614034175872803,0
1.1623966693878174,0
1.1634063720703125,0
1.1644041538238525,0
1.1654126644134521,0
1.1664249897003174,0
1.1674344539642334,0
1.168452262878418,0
1.169464111328125,0
1.1704645156860352,0
1.1714861392974854,0
1.1720387935638428,0
1.1730499267578125,0
1.1740574836730957,0
1.1750726699829102,0
1.1760904788970947,0
1.1771018505096436,0
1.1781113147735596,0
1.1791222095489502,0
1.1801440715789795,0
1.181164264678955,0
1.1821930408477783,0
1.1832003593444824,0
1.1842052936553955,0
1.185225248336792,0
1.18623948097229,0
1.1872494220733643,0
1.188321828842163,0
1.1893279552459717,0
1.1903302669525146,0
1.191343069076538,0
1.192357063293457,0
1.1933643817901611,0
1.194366216659546,0
1.1953911781311035,0
1.1964123249053955,0
1.1974833011627197,0
1.1980609893798828,0
1.1990692615509033,0
1.2001843452453613,0
1.201308250427246,0
1.2021136283874512,0
1.2031002044677734,0
1.204221248626709,0
1.2052888870239258,0
1.206338882446289,0
1.2074081897735596,0
1.208003282546997,0
1.2092106342315674,0
1.2102420330047607,0
1.2112696170806885,0
1.212325096130371,0
1.213343858718872,0
1.2143778800964355,0
1.2153806686401367,0
1.2164804935455322,0
1.2174675464630127,0
1.2184762954711914,0
1.2190518379211426,0
1.2201035022735596,0
1.2210943698883057,0
1.2220637798309326,0
1.223174810409546,0
1.2242164611816406,0
1.2251911163330078,0
1.22623610496521,0
1.2272233963012695,0
1.228266954421997,0
1.2292518615722656,0
1.2303228378295898,0
1.2313599586486816,0
1.2324426174163818,0
1.2336132526397705,0
1.2341458797454834,0
1.2352633476257324,1
1.2362918853759766,0
1.237269639968872,0
1.238279104232788,0
1.2394261360168457,0
1.241903305053711,1
1.2419350147247314,1
