Time,Objective value
0.0038573741912841797,727173202
0.004605770111083984,727173202
0.013152599334716797,727173202
0.021463394165039062,720235505
0.029839038848876953,720235505
0.03862333297729492,687053790
0.047168731689453125,687003552
0.05583548545837402,687003552
0.06460428237915039,687003552
0.07330703735351562,687003552
0.08196687698364258,684267473
0.09062886238098145,684267473
0.09935808181762695,684267473
0.10814476013183594,684267473
0.11682891845703125,684267473
0.1256697177886963,684267473
0.13437104225158691,684267473
0.14315462112426758,684267473
0.15199565887451172,684267473
0.16093802452087402,684267473
0.16966557502746582,684267473
0.17862796783447266,684267473
0.18740582466125488,684267473
0.19620943069458008,684267473
0.20496344566345215,684267473
0.2136995792388916,684267473
0.2225325107574463,684267473
0.231187105178833,684267473
0.23974037170410156,684267473
0.24849939346313477,684267473
0.2572336196899414,684267473
0.2659735679626465,676076263
0.2746701240539551,676076263
0.28343868255615234,676076263
0.29402780532836914,676076263
0.30255699157714844,676076263
0.31100940704345703,676076263
0.31948065757751465,676076263
0.3281083106994629,676076263
0.3365199565887451,676076263
0.34497642517089844,676076263
0.353548526763916,676076263
0.36208629608154297,676076263
0.3705451488494873,675211962
0.37904787063598633,675211962
0.3874671459197998,675211962
0.3958282470703125,675211962
0.40436315536499023,675211962
0.4128718376159668,675211962
0.4214189052581787,675211962
0.42976951599121094,675211962
0.438232421875,675211962
0.4467952251434326,675211962
0.4553060531616211,675211962
0.4639267921447754,675211962
0.4724147319793701,675211962
0.4808773994445801,675211962
0.48947882652282715,675211962
0.4980919361114502,675211962
0.5067825317382812,675211962
0.5153701305389404,675211962
0.5239484310150146,675211962
0.5325841903686523,675211962
0.5411369800567627,675211962
0.5498778820037842,675211962
0.5585219860076904,675211962
0.5672166347503662,675211962
0.5757067203521729,675211962
0.5842821598052979,675211962
0.5929262638092041,675211962
0.6016213893890381,675211962
0.610222339630127,675211962
0.6189029216766357,675211962
0.6275672912597656,675211962
0.6361539363861084,675211962
0.6448094844818115,675211962
0.6535959243774414,675211962
0.6623532772064209,675211962
0.6710205078125,675211962
0.6797971725463867,675211962
0.6885285377502441,657962528
0.6973278522491455,657962528
0.7061402797698975,657962528
0.7148425579071045,657962528
0.7236449718475342,657962528
0.732365608215332,657962528
0.7411141395568848,657962528
0.7498412132263184,657962528
0.758723258972168,657962528
0.7675647735595703,657962528
0.7763369083404541,657962528
0.785224437713623,657962528
0.7941439151763916,657962528
0.8030581474304199,657962528
0.8118548393249512,657962528
0.8208165168762207,657962528
0.8295369148254395,657962528
0.8383388519287109,657962528
0.8471095561981201,657962528
0.8558516502380371,657962528
0.864495038986206,657962528
0.8731954097747803,657962528
0.8820044994354248,657962528
0.8906664848327637,657962528
0.8994197845458984,657962528
0.9081156253814697,657962528
0.9168319702148438,657962528
0.9257550239562988,657962528
0.9342877864837646,657962528
0.9429693222045898,657962528
0.9516963958740234,657962528
0.9602968692779541,657962528
0.9687466621398926,657962528
0.9774651527404785,657962528
0.9860169887542725,657962528
0.9945905208587646,657962528
1.003218650817871,657962528
1.0118765830993652,657962528
1.0203063488006592,657962528
1.029069423675537,657962528
1.0377998352050781,657962528
1.046356439590454,657962528
1.0550537109375,657962528
1.0639183521270752,657962528
1.0726182460784912,657962528
1.0813262462615967,657962528
1.0901358127593994,657962528
1.0987462997436523,657962528
1.107454776763916,657962528
1.1161916255950928,657962528
1.1247766017913818,657962528
1.1332592964172363,657962528
1.1420135498046875,657962528
1.150825023651123,657962528
1.1594069004058838,657962528
1.1679902076721191,657894149
1.1767988204956055,657894149
1.1855061054229736,657894149
1.194150686264038,657894149
1.2028048038482666,657894149
1.2114410400390625,657894149
1.2201316356658936,657894149
1.2287838459014893,657894149
1.2373533248901367,657894149
1.2459776401519775,657894149
1.2544806003570557,657894149
1.262923240661621,657894149
1.2715909481048584,657894149
1.2801506519317627,657894149
1.2888095378875732,657894149
1.2974462509155273,657894149
1.306166410446167,657894149
1.3147766590118408,657894149
1.323486328125,657894149
1.3321402072906494,657894149
1.340806484222412,657894149
1.3495066165924072,657894149
1.3581960201263428,657894149
1.3669123649597168,657894149
1.3755629062652588,657894149
1.3843133449554443,657894149
1.3928675651550293,657894149
1.4014768600463867,657894149
1.410106897354126,657894149
1.418503761291504,657894149
1.426940679550171,657894149
1.4355168342590332,657894149
1.4441533088684082,657894149
1.452683925628662,657894149
1.4611835479736328,657894149
1.4696593284606934,657894149
1.4781630039215088,657894149
1.4869070053100586,657894149
1.4954674243927002,657894149
1.5040664672851562,657894149
1.5126821994781494,657894149
1.5212836265563965,657894149
1.5298652648925781,657894149
1.5384464263916016,657894149
1.5470693111419678,657894149
1.555689811706543,657894149
1.5644121170043945,657894149
1.57305908203125,657894149
1.581688404083252,657894149
1.5903747081756592,657894149
1.5989024639129639,657894149
1.6076164245605469,657894149
1.61616849899292,657894149
1.6247410774230957,657894149
1.633188247680664,657894149
1.6417224407196045,657894149
1.650294303894043,657894149
1.6588854789733887,657894149
1.6674299240112305,657894149
1.675926685333252,657894149
1.6845526695251465,643392655
1.6930973529815674,643392655
1.7016336917877197,643392655
1.7102432250976562,643392655
1.7189407348632812,643392655
1.7275762557983398,643392655
1.7363207340240479,643392655
1.7448852062225342,643392655
1.753584623336792,643392655
1.7622592449188232,643392655
1.770860195159912,643392655
1.7794218063354492,643392655
1.787982702255249,643392655
1.7966053485870361,643392655
1.8053529262542725,643392655
1.8139874935150146,643392655
1.8226349353790283,643392655
1.831315040588379,643392655
1.839874267578125,643392655
1.8484156131744385,643392655
1.8568944931030273,643392655
1.8653345108032227,643392655
1.873938798904419,643392655
1.8824822902679443,643392655
1.8910541534423828,643392655
1.8996984958648682,643392655
1.9083163738250732,643392655
1.9168851375579834,643012899
1.925689935684204,643012899
1.9343383312225342,642993588
1.9430649280548096,642993588
1.9517440795898438,642993588
1.9605283737182617,642993588
1.9693183898925781,642993588
1.9779279232025146,642993588
1.9865872859954834,642993588
1.995309829711914,642993588
2.004053831100464,642993588
2.012812852859497,642993588
2.0215039253234863,642993588
2.0302906036376953,642993588
2.0389649868011475,642993588
2.0476059913635254,642993588
2.056256055831909,642993588
2.06494402885437,642993588
2.0735747814178467,642993588
2.0822222232818604,642993588
2.0908374786376953,642993588
2.0995373725891113,642993588
2.1081442832946777,642993588
2.1167545318603516,642993588
2.125492572784424,642993588
2.1341552734375,642993588
2.14277982711792,642993588
2.151376485824585,642993588
2.1601266860961914,642993588
2.1688711643218994,642993588
2.177534580230713,642993588
2.1861417293548584,642993588
2.194729804992676,642993588
2.2035086154937744,642993588
2.2120580673217773,642993588
2.22080397605896,642993588
2.2294833660125732,642993588
2.238260269165039,642993588
2.24697208404541,642993588
2.255849838256836,642993588
2.2644660472869873,642993588
2.2730915546417236,642993588
2.2817654609680176,642993588
2.2904632091522217,642993588
2.2990128993988037,642993588
2.3076672554016113,642993588
2.3161780834198,642993588
2.3248226642608643,642993588
2.333491325378418,642993588
2.342148780822754,642993588
2.350701332092285,642993588
2.3593099117279053,642993588
2.3678998947143555,642993588
2.3765244483947754,642993588
2.3851730823516846,642993588
2.393867015838623,642993588
2.402614116668701,642993588
2.411323070526123,642993588
2.4200124740600586,642993588
2.428677558898926,642993588
2.4373557567596436,642993588
2.446186065673828,642993588
2.4548325538635254,642993588
2.4633917808532715,642993588
2.4720332622528076,642993588
2.4807851314544678,642993588
2.489689826965332,642993588
2.498415470123291,642993588
2.5071094036102295,642993588
2.5158579349517822,642993588
2.5245018005371094,642993588
2.5332281589508057,642993588
2.5419254302978516,642993588
2.5505776405334473,642993588
2.555830240249634,642993588
2.560703992843628,642993588
2.5657260417938232,642993588
2.570650100708008,642993588
2.5755209922790527,642993588
2.5804829597473145,642993588
2.585313558578491,642993588
2.5901904106140137,642993588
2.5950965881347656,642993588
2.5999977588653564,642993588
2.6049139499664307,642993588
2.609802484512329,642993588
2.6146926879882812,642993588
2.619614839553833,642993588
2.6245133876800537,642993588
2.629413604736328,642993588
2.634329080581665,642993588
2.6391804218292236,642832158
2.644096851348877,642832158
2.6489417552948,642832158
2.653822183609009,642832158
2.6586806774139404,642832158
2.663601875305176,642832158
2.6684212684631348,642832158
2.6734049320220947,642832158
2.6783385276794434,642832158
2.6833362579345703,642832158
2.688133716583252,642832158
2.6930198669433594,642832158
2.6979291439056396,642832158
2.702787160873413,642832158
2.707609176635742,642832158
2.712468147277832,642832158
2.717292547225952,642832158
2.7220942974090576,642832158
2.726919174194336,642832158
2.7318716049194336,642832158
2.736740827560425,642832158
2.741591453552246,642832158
2.7464358806610107,642832158
2.7513444423675537,642832158
2.7561395168304443,642832158
2.7610154151916504,642832158
2.7658565044403076,642832158
2.7707149982452393,642832158
2.7755284309387207,642832158
2.780372381210327,642832158
2.785207509994507,642832158
2.790083646774292,642832158
2.7949635982513428,642832158
2.7997820377349854,642832158
2.804626941680908,642832158
2.809532642364502,632585981
2.814340353012085,632585981
2.819267988204956,632585981
2.8241562843322754,632585981
2.8291149139404297,632585981
2.8340415954589844,632585981
2.838955879211426,632585981
2.8438541889190674,632585981
2.8486695289611816,632585981
2.853644371032715,632585981
2.8585541248321533,632585981
2.8634002208709717,632585981
2.868259906768799,632585981
2.873072862625122,632585981
2.8779399394989014,632585981
2.882833480834961,632585981
2.8876821994781494,632585981
2.892587661743164,632585981
2.8974757194519043,632585981
2.9023184776306152,632585981
2.9072275161743164,632585981
2.9121439456939697,632585981
2.9170022010803223,632585981
2.921853542327881,632585981
2.9267561435699463,632585981
2.931631326675415,632585981
2.9365313053131104,632585981
2.941481351852417,632585981
2.9463727474212646,632114143
2.951265335083008,632114143
2.956115484237671,632114143
2.9611001014709473,632114143
2.965982437133789,632114143
2.970797300338745,632114143
2.975663661956787,632114143
2.9805421829223633,632114143
2.9854884147644043,632114143
2.9903128147125244,632114143
2.9952526092529297,632114143
3.0001277923583984,632114143
3.005070924758911,632114143
3.0099782943725586,632114143
3.0148699283599854,632114143
3.019704818725586,632114143
3.0246012210845947,632114143
3.029486656188965,632114143
3.034395694732666,632114143
3.039324998855591,632114143
3.0441901683807373,632114143
3.049191951751709,632114143
3.0540292263031006,632114143
3.0589535236358643,632114143
3.0638084411621094,632114143
3.068669557571411,632114143
3.073568105697632,632114143
3.0783722400665283,632114143
3.083218812942505,632114143
3.0881500244140625,632114143
3.0930087566375732,632114143
3.097867250442505,632114143
3.1027767658233643,632114143
3.107686996459961,632114143
3.11262583732605,632114143
3.1175453662872314,632114143
3.122441053390503,632114143
3.1273062229156494,632114143
3.1321990489959717,632114143
3.1370534896850586,632114143
3.1418843269348145,632114143
3.146733045578003,632114143
3.1515865325927734,632114143
3.156517505645752,619169225
3.16141939163208,619169225
3.1662955284118652,619169225
3.1711745262145996,619169225
3.1760756969451904,619169225
3.1809957027435303,619169225
3.1858835220336914,619169225
3.190751075744629,619169225
3.195624828338623,619169225
3.200514793395996,619169225
3.205415725708008,619169225
3.210258722305298,619169225
3.2151336669921875,619169225
3.2199339866638184,619169225
3.22482967376709,619169225
3.2297494411468506,619169225
3.2346057891845703,619169225
3.239499092102051,619169225
3.2443172931671143,619169225
3.249152183532715,619169225
3.2540905475616455,619169225
3.2589080333709717,619169225
3.263845682144165,619169225
3.268686056137085,619169225
3.2736120223999023,617883734
3.278447389602661,617883734
3.2833425998687744,611838167
3.2882769107818604,611838167
3.2931199073791504,611838167
3.297973394393921,611838167
3.302872657775879,611838167
3.3077232837677,611838167
3.3127357959747314,611838167
3.3176727294921875,611838167
3.322582244873047,611838167
3.3274343013763428,608584611
3.3323729038238525,608584611
3.3371992111206055,608584611
3.3422141075134277,608584611
3.347024440765381,608584611
3.351911783218384,608584611
3.356778383255005,608584611
3.3616368770599365,608584611
3.3665573596954346,608584611
3.3714406490325928,608584611
3.3762190341949463,608584611
3.381080150604248,608584611
3.3859291076660156,608584611
3.390836000442505,608584611
3.3956587314605713,608584611
3.4005279541015625,608584611
3.4054155349731445,608584611
3.4102582931518555,608584611
3.415132761001587,608584611
3.4200692176818848,608584611
3.4248578548431396,608584611
3.429758071899414,608584611
3.434680938720703,608584611
3.4396109580993652,608584611
3.444488048553467,608584611
3.4492874145507812,608584611
3.454176902770996,608584611
3.4590444564819336,608584611
3.4639854431152344,608584611
3.468812942504883,608584611
3.4761805534362793,608584611
3.484830856323242,608584611
3.4933981895446777,608584611
3.502018928527832,608584611
3.5105910301208496,608584611
3.51911997795105,608584611
3.527704954147339,608584611
3.536200761795044,608584611
3.5446858406066895,608584611
3.5532851219177246,608584611
3.5618135929107666,608584611
3.570300817489624,608584611
3.578809976577759,608584611
3.5873067378997803,608584611
3.5958151817321777,608584611
3.6044368743896484,608584611
3.6130518913269043,608584611
3.6215505599975586,608584611
3.6300160884857178,608584611
3.6386301517486572,608584611
3.647193431854248,608584611
3.6557157039642334,608584611
3.6642701625823975,608584611
3.6728360652923584,608584611
3.6813154220581055,608584611
3.6898462772369385,608584611
3.698392152786255,608584611
3.7069718837738037,608584611
3.7154955863952637,608584611
3.7239911556243896,608584611
3.7325754165649414,605717402
3.741178274154663,605717402
3.7496535778045654,605717402
3.758247137069702,605717402
3.7667903900146484,605717402
3.7753190994262695,605717402
3.7839131355285645,605717402
3.7924277782440186,605717402
3.800985813140869,605717402
3.809539318084717,605717402
3.8180060386657715,605717402
3.826528549194336,605717402
3.8350887298583984,605717402
3.8435964584350586,605717402
3.8521158695220947,605717402
3.860785961151123,605717402
3.869408130645752,605717402
3.8780736923217773,605717402
3.886573553085327,605717402
3.895188808441162,605717402
3.903632640838623,605717402
3.9121389389038086,605717402
3.9206392765045166,605717402
3.9290924072265625,605717402
3.9376094341278076,605717402
3.9461441040039062,605717402
3.9546144008636475,605717402
3.9631690979003906,605717402
3.971698522567749,605717402
3.9801578521728516,605717402
3.9888038635253906,605717402
3.9973881244659424,605717402
4.00604510307312,605717402
4.0146167278289795,605717402
4.023163795471191,605717402
4.031745910644531,605717402
4.040337324142456,605717402
4.048841953277588,605717402
4.057343244552612,605717402
4.06585168838501,605717402
4.074390411376953,605717402
4.082920789718628,605717402
4.091341495513916,605717402
4.099795579910278,605717402
4.108275413513184,605717402
4.1169445514678955,605523326
4.125418424606323,605523326
4.1339497566223145,605523326
4.142561197280884,598446684
4.151140451431274,598446684
4.15964937210083,598446684
4.168158054351807,598446684
4.176693439483643,598446684
4.1853883266448975,598446684
4.193921327590942,598446684
4.202453136444092,598446684
4.21110463142395,598446684
4.219684600830078,598446684
4.228219747543335,598446684
4.236723184585571,598446684
4.245223760604858,598446684
4.2537267208099365,598446684
4.262300729751587,598446684
4.270855903625488,598446684
4.279406547546387,598446684
4.287916660308838,598446684
4.296525955200195,598446684
4.305059909820557,598446684
4.313577651977539,596953518
4.322087526321411,596953518
4.3305768966674805,596953518
4.339083671569824,596953518
4.347660064697266,596953518
4.356250762939453,596953518
4.364853620529175,596953518
4.373286008834839,592402266
4.381880283355713,592402266
4.390503406524658,592402266
4.399044513702393,591902750
4.4075751304626465,591902750
4.416116237640381,590585970
4.424734830856323,590585970
4.4331982135772705,589936945
4.441735506057739,589936945
4.450272560119629,589936945
4.458763122558594,589936945
4.467309236526489,589936945
4.475858926773071,589936945
4.48440957069397,589936945
4.492938280105591,589936945
4.501363515853882,589661504
4.509857892990112,589661504
4.518451929092407,589661504
4.526911973953247,589661504
4.535528659820557,589661504
4.54422926902771,589661504
4.552702903747559,589661504
4.561224937438965,589661504
4.569793939590454,589661504
4.578368663787842,589661504
4.587172031402588,589661504
4.595942258834839,589661504
4.604805946350098,589661504
4.613565683364868,589661504
4.62213134765625,589661504
4.630875825881958,589661504
4.639563083648682,589661504
4.648416757583618,589661504
4.65728235244751,589661504
4.6659836769104,589661504
4.67481803894043,589661504
4.683687210083008,589661504
4.692508697509766,589661504
4.70119309425354,589661504
4.710094213485718,589661504
4.718913793563843,586572013
4.727607488632202,586572013
4.736288070678711,586572013
4.745007753372192,586572013
4.753742933273315,586572013
4.762518644332886,586572013
4.771268129348755,586572013
4.7798686027526855,586572013
4.788487195968628,586572013
4.797211647033691,586572013
4.806023597717285,586572013
4.814829587936401,586572013
4.8235931396484375,586572013
4.832355737686157,586572013
4.840924263000488,586572013
4.849535226821899,586572013
4.858174562454224,586572013
4.866880655288696,586572013
4.875622272491455,586572013
4.884320020675659,586572013
4.892851114273071,586572013
4.901513338088989,586572013
4.910088539123535,586572013
4.9187376499176025,586572013
4.927438735961914,586572013
4.935970783233643,586572013
4.94463038444519,586572013
4.953383684158325,586572013
4.961919546127319,586572013
4.970407724380493,586572013
4.9788594245910645,586572013
4.987520217895508,586572013
4.996072769165039,586572013
5.004786491394043,576334291
5.0135228633880615,576334291
5.02222204208374,576334291
5.030846118927002,576334291
5.039574384689331,576334291
5.048352956771851,576334291
5.057006359100342,576334291
5.065666437149048,576334291
5.074368000030518,576334291
5.083063840866089,576334291
5.091665267944336,576334291
5.100465536117554,576334291
5.109214782714844,576334291
5.1178975105285645,576334291
5.12659215927124,576334291
5.135340690612793,576334291
5.144092321395874,576334291
5.152784109115601,576334291
5.161532640457153,576334291
5.170245409011841,576334291
5.1790056228637695,576334291
5.187685251235962,576334291
5.196433067321777,576334291
5.205131530761719,576334291
5.213860273361206,576334291
5.222544431686401,576334291
5.231359004974365,576334291
5.240057706832886,576334291
5.248729944229126,576334291
5.2574803829193115,576334291
5.266112327575684,576334291
5.2747578620910645,576334291
5.283489465713501,576334291
5.292089462280273,576334291
5.300819158554077,576334291
5.309556722640991,576334291
5.318206548690796,576334291
5.326923608779907,576334291
5.335654973983765,576334291
5.344298601150513,576334291
5.353044748306274,576334291
5.361712694168091,576334291
5.3704164028167725,576334291
5.379033088684082,576334291
5.3877551555633545,576334291
5.396432161331177,576334291
5.405111312866211,576334291
5.413691282272339,576334291
5.422451019287109,576334291
5.431229829788208,576334291
5.4399144649505615,576334291
5.448716163635254,576334291
5.457586050033569,576334291
5.466237545013428,576334291
5.474891901016235,576334291
5.483588695526123,576334291
5.492372989654541,576334291
5.501145362854004,576334291
5.509914875030518,576334291
5.518627405166626,576334291
5.527499437332153,576334291
5.536273002624512,576334291
5.545090436935425,576334291
5.553946495056152,576334291
5.56292462348938,576334291
5.571852922439575,576334291
5.580767869949341,576334291
5.589648485183716,576334291
5.598511457443237,576334291
5.607342720031738,576334291
5.616244316101074,576334291
5.625016212463379,576334291
5.633774518966675,576334291
5.6426451206207275,576334291
5.65143895149231,576334291
5.660421133041382,576334291
5.669304609298706,576334291
5.678145885467529,576334291
5.687059640884399,576334291
5.695996999740601,576334291
5.7049195766448975,576334291
5.713824033737183,576334291
5.722548007965088,576334291
5.731217384338379,576334291
5.739884376525879,576334291
5.748649597167969,576334291
5.757485866546631,576334291
5.7661707401275635,576334291
5.774948835372925,576334291
5.783679962158203,576334291
5.7926177978515625,576334291
5.801483869552612,576334291
5.810457229614258,576334291
5.819304704666138,576334291
5.8281731605529785,576334291
5.837030410766602,576334291
5.84587287902832,576334291
5.854679346084595,576334291
5.8635478019714355,576334291
5.872318983078003,576334291
5.8812267780303955,576334291
5.890020370483398,576334291
5.898925065994263,576334291
5.907795667648315,576334291
5.9166038036346436,576334291
5.925506353378296,576334291
5.934397459030151,576334291
5.943408966064453,576334291
5.952341556549072,576334291
5.961201190948486,576334291
5.970082521438599,576334291
5.9789674282073975,576334291
5.987775802612305,576334291
5.996498346328735,576334291
6.005169630050659,576334291
6.013857841491699,576334291
6.022614002227783,576334291
6.031385660171509,576334291
6.040086030960083,576334291
6.048774003982544,576334291
6.057527542114258,576334291
6.066181182861328,576334291
6.074988842010498,576334291
6.083659410476685,576334291
6.092308044433594,576334291
6.101013422012329,576334291
6.109713077545166,576334291
