Time,Objective value
0.005140542984008789,727643019
0.00594639778137207,727643019
0.01685357093811035,708337986
0.02579498291015625,708337986
0.03448152542114258,708337986
0.04314875602722168,708337986
0.05175375938415527,703289655
0.06045818328857422,703289655
0.06918120384216309,703289655
0.07797694206237793,703289655
0.08667182922363281,703289655
0.09554123878479004,703289655
0.10416531562805176,703289655
0.1127614974975586,703289655
0.12140989303588867,703289655
0.13016891479492188,692175001
0.138702392578125,692175001
0.1473383903503418,692175001
0.15605473518371582,675184399
0.16474437713623047,675184399
0.17335128784179688,675184399
0.18206167221069336,675184399
0.1905374526977539,675184399
0.19931459426879883,675184399
0.20783019065856934,675184399
0.21653413772583008,675184399
0.22514605522155762,675184399
0.23390579223632812,675184399
0.2425391674041748,675184399
0.25126218795776367,675184399
0.25986814498901367,675184399
0.2683870792388916,675184399
0.277050256729126,675184399
0.28560566902160645,675184399
0.2941157817840576,675184399
0.3025326728820801,675184399
0.31098461151123047,675184399
0.31963562965393066,675184399
0.3282179832458496,675184399
0.33692383766174316,675184399
0.3456242084503174,675184399
0.3541984558105469,675184399
0.3628232479095459,675184399
0.37129807472229004,674247977
0.37993741035461426,674247977
0.38855671882629395,674247977
0.39720869064331055,674247977
0.405869722366333,674247977
0.41449785232543945,674247977
0.42313218116760254,661535685
0.4316220283508301,661535685
0.4403495788574219,661535685
0.44895195960998535,661535685
0.4576232433319092,661535685
0.466219425201416,661535685
0.47484827041625977,661535685
0.4834413528442383,661535685
0.4921762943267822,661535685
0.5008566379547119,661535685
0.5095348358154297,661535685
0.5181119441986084,661535685
0.5268909931182861,661535685
0.535578727722168,661535685
0.5442569255828857,661535685
0.5530710220336914,661535685
0.5619544982910156,661535685
0.5707111358642578,661535685
0.5795397758483887,661535685
0.5883426666259766,661535685
0.5971081256866455,661535685
0.605884313583374,661535685
0.614691972732544,661535685
0.6234910488128662,661535685
0.6323361396789551,661535685
0.6409673690795898,661535685
0.6496355533599854,661535685
0.6584005355834961,661535685
0.6670973300933838,661535685
0.6756772994995117,661535685
0.6844115257263184,661535685
0.6930670738220215,661535685
0.7016215324401855,661535685
0.7102866172790527,661535685
0.7189388275146484,661535685
0.7275493144989014,661535685
0.7364456653594971,661535685
0.7451696395874023,661535685
0.7537932395935059,661535685
0.7623538970947266,661535685
0.7710440158843994,661535685
0.779731273651123,661535685
0.7883532047271729,661535685
0.7972064018249512,661535685
0.8058738708496094,661535685
0.814547061920166,661535685
0.8232753276824951,661535685
0.8320028781890869,661535685
0.8406391143798828,661535685
0.8491430282592773,661535685
0.8578379154205322,661535685
0.8664829730987549,661535685
0.8752295970916748,661535685
0.8840687274932861,661535685
0.8929245471954346,661535685
0.9017536640167236,661535685
0.9106221199035645,661535685
0.9193844795227051,661535685
0.9281497001647949,661535685
0.9370124340057373,661535685
0.9460833072662354,661535685
0.9548163414001465,661535685
0.9634079933166504,661535685
0.9721453189849854,661535685
0.9809918403625488,661535685
0.9898512363433838,661535685
0.9985883235931396,661535685
1.00728440284729,661535685
1.016144037246704,661535685
1.0250194072723389,649090511
1.03383207321167,649090511
1.0426502227783203,649090511
1.0513317584991455,649090511
1.0600335597991943,649090511
1.0688576698303223,649090511
1.0775046348571777,649090511
1.0862507820129395,649090511
1.0950829982757568,649090511
1.1039507389068604,649090511
1.11257004737854,649090511
1.1213774681091309,649090511
1.1301088333129883,649090511
1.1389918327331543,649090511
1.1476819515228271,649090511
1.1565017700195312,649090511
1.1653025150299072,649090511
1.1741876602172852,649090511
1.1830558776855469,649090511
1.1916849613189697,649090511
1.2005767822265625,649090511
1.2092525959014893,649090511
1.217949628829956,649090511
1.2266943454742432,649090511
1.2353827953338623,649090511
1.2441208362579346,649090511
1.2528092861175537,649090511
1.2615420818328857,649090511
1.2702031135559082,649090511
1.2788188457489014,649090511
1.2874529361724854,649090511
1.2961797714233398,649090511
1.3047864437103271,649090511
1.313542366027832,649090511
1.322202444076538,649090511
1.3309242725372314,649090511
1.3394052982330322,649090511
1.3480067253112793,649090511
1.356801986694336,649090511
1.365330457687378,649090511
1.3738586902618408,649090511
1.382319688796997,649090511
1.3909578323364258,649090511
1.399625539779663,649090511
1.4082605838775635,649090511
1.4169435501098633,649090511
1.4255225658416748,649090511
1.4342732429504395,649090511
1.442779302597046,649090511
1.4513864517211914,649090511
1.4600627422332764,649090511
1.4689161777496338,649090511
1.4775512218475342,649090511
1.4861564636230469,649090511
1.494807243347168,649090511
1.5034236907958984,649090511
1.5120787620544434,649090511
1.5206153392791748,649090511
1.5294322967529297,649090511
1.5382230281829834,649090511
1.5467841625213623,649090511
1.5555295944213867,649090511
1.5641214847564697,649090511
1.5728027820587158,649090511
1.5813593864440918,649090511
1.5900745391845703,649090511
1.598825216293335,649090511
1.6075007915496826,649090511
1.6160480976104736,649090511
1.6245958805084229,649090511
1.6333820819854736,649090511
1.6423022747039795,649090511
1.6511075496673584,649090511
1.6598637104034424,649090511
1.6686487197875977,649090511
1.677539348602295,649090511
1.6863152980804443,649090511
1.6949748992919922,649090511
1.7035982608795166,649090511
1.7122302055358887,649090511
1.7208061218261719,649090511
1.729478120803833,649090511
1.7382590770721436,649090511
1.746812343597412,649090511
1.7555084228515625,649090511
1.7641770839691162,649090511
1.7729158401489258,649090511
1.7816870212554932,649090511
1.790343999862671,649090511
1.7990903854370117,649090511
1.8078417778015137,649090511
1.8165977001190186,649090511
1.8253705501556396,649090511
1.8339943885803223,649090511
1.8427979946136475,649090511
1.8514559268951416,649090511
1.8602325916290283,649090511
1.8688993453979492,649090511
1.8776071071624756,649090511
1.8864538669586182,649090511
1.8951606750488281,649090511
1.9038832187652588,649090511
1.912726640701294,649090511
1.921593427658081,649090511
1.9304203987121582,649090511
1.9392566680908203,649090511
1.948070764541626,649090511
1.9567325115203857,649090511
1.9654667377471924,649090511
1.974254846572876,649090511
1.9830524921417236,649090511
1.9918742179870605,649090511
2.000645399093628,649090511
2.0093696117401123,649090511
2.01814341545105,649090511
2.026940107345581,649090511
2.0357449054718018,649090511
2.044667959213257,642936352
2.0534536838531494,642936352
2.062237501144409,642936352
2.071117401123047,642936352
2.079944133758545,642936352
2.0887224674224854,642936352
2.0975489616394043,642936352
2.1063764095306396,642936352
2.1152260303497314,642936352
2.1240832805633545,642936352
2.1328952312469482,642936352
2.141707420349121,642936352
2.1502814292907715,642936352
2.1591925621032715,642936352
2.16788911819458,642936352
2.176687002182007,642936352
2.1853506565093994,642936352
2.193988800048828,642936352
2.2028491497039795,642936352
2.2116386890411377,642936352
2.2203316688537598,642936352
2.2290172576904297,642936352
2.2375388145446777,642936352
2.2463159561157227,642936352
2.255072832107544,642936352
2.2636759281158447,642936352
2.2723312377929688,642936352
2.2809696197509766,642936352
2.2896335124969482,642936352
2.2983973026275635,642936352
2.3069605827331543,642936352
2.315716505050659,642936352
2.3243682384490967,642936352
2.3330891132354736,642936352
2.34192156791687,642936352
2.350519895553589,642936352
2.359145164489746,634868733
2.3677735328674316,634868733
2.3763883113861084,634868733
2.3849055767059326,634868733
2.3935225009918213,634868733
2.4021952152252197,634868733
2.410883903503418,634868733
2.4195830821990967,634868733
2.42826247215271,634868733
2.4369571208953857,634868733
2.4458558559417725,634868733
2.4545392990112305,634868733
2.4633052349090576,634868733
2.471945285797119,634868733
2.4805920124053955,634868733
2.489274263381958,634868733
2.4980034828186035,634868733
2.506798028945923,634868733
2.5155580043792725,634868733
2.524327516555786,634868733
2.5331225395202637,634868733
2.542006015777588,634868733
2.5508036613464355,634868733
2.55965518951416,634868733
2.5684707164764404,634868733
2.577237606048584,634868733
2.5860776901245117,634868733
2.594804286956787,634868733
2.6036040782928467,634868733
2.612461805343628,634868733
2.621314287185669,634868733
2.6302199363708496,634868733
2.638941526412964,634868733
2.647643566131592,634868733
2.6563608646392822,634868733
2.665015935897827,634868733
2.673633337020874,634868733
2.6824069023132324,634868733
2.691138744354248,634868733
2.699765682220459,634868733
2.7084357738494873,634868733
2.7170984745025635,634868733
2.725818395614624,634868733
2.7345221042633057,634868733
2.7432219982147217,634868733
2.75190806388855,634868733
2.760645866394043,634868733
2.7692360877990723,634868733
2.777958631515503,634868733
2.7866952419281006,634868733
2.7954533100128174,634868733
2.8041253089904785,634868733
2.8127551078796387,634868733
2.8213584423065186,634868733
2.829974889755249,634868733
2.8386247158050537,634868733
2.8472118377685547,634868733
2.8559064865112305,634868733
2.8647031784057617,634868733
2.8735432624816895,634868733
2.8822386264801025,634868733
2.891038656234741,634868733
2.8999693393707275,634868733
2.9087274074554443,634868733
2.917415142059326,634868733
2.9260404109954834,634868733
2.9349279403686523,634868733
2.943965435028076,634868733
2.9527125358581543,634868733
2.961597442626953,634868733
2.970290184020996,634868733
2.978975296020508,634868733
2.987708330154419,634868733
2.9964330196380615,634868733
3.0051486492156982,634868733
3.013878107070923,634868733
3.022541046142578,634868733
3.0310752391815186,634868733
3.039649486541748,634868733
3.0484330654144287,634868733
3.0569870471954346,634868733
3.0654773712158203,634868733
3.0741982460021973,634868733
3.0829215049743652,634868733
3.091581106185913,634868733
3.100428581237793,634868733
3.1093103885650635,634868733
3.118070602416992,634868733
3.1268911361694336,634868733
3.135690689086914,634868733
3.144538640975952,634868733
3.153275728225708,634868733
3.1620934009552,634868733
3.1708807945251465,634868733
3.1797614097595215,634868733
3.188520669937134,634868733
3.1971518993377686,634868733
3.2059197425842285,634868733
3.2145447731018066,634868733
3.2232375144958496,634868733
3.23199725151062,634868733
3.2404630184173584,634868733
3.249086856842041,634868733
3.257776975631714,634868733
3.2663192749023438,634868733
3.275089740753174,634868733
3.28383469581604,634868733
3.2924587726593018,634868733
3.301027774810791,634868733
3.3097164630889893,634868733
3.318452835083008,634868733
3.3261046409606934,634868733
3.330963373184204,634868733
3.335758924484253,634868733
3.34067440032959,634868733
3.345548391342163,634868733
3.3504550457000732,634868733
3.355290651321411,634868733
3.3601620197296143,634868733
3.367284059524536,634868733
3.3754827976226807,634868733
3.3836162090301514,634868733
3.3917853832244873,634868733
3.3999526500701904,634868733
3.4081108570098877,634868733
3.4162817001342773,634868733
3.424560308456421,634868733
3.432648181915283,634868733
3.4408533573150635,634868733
3.4491078853607178,634868733
3.457383871078491,634868733
3.465684652328491,634868733
3.4738478660583496,634868733
3.4820244312286377,634868733
3.49023699760437,634868733
3.4984421730041504,634868733
3.5066490173339844,629420863
3.5148348808288574,629420863
3.523027181625366,629420863
3.531193256378174,629420863
3.5393567085266113,629420863
3.547522783279419,629420863
3.555687427520752,629420863
3.563894748687744,629420863
3.572118043899536,629420863
3.5803699493408203,629420863
3.588562488555908,629420863
3.5969066619873047,629420863
3.6051571369171143,629420863
3.6134417057037354,629420863
3.621689796447754,629420863
3.6300835609436035,629420863
3.638284921646118,629420863
3.646594762802124,629420863
3.6548917293548584,629420863
3.6632158756256104,629420863
3.671405553817749,629420863
3.6796391010284424,629420863
3.687854290008545,629420863
3.6960878372192383,629420863
3.7042789459228516,629420863
3.712632179260254,629420863
3.720881223678589,629420863
3.7290561199188232,629420863
3.7374181747436523,629420863
3.7455828189849854,629420863
3.7537107467651367,629420863
3.761993646621704,629420863
3.7702245712280273,629420863
3.778418779373169,629420863
3.7866556644439697,629420863
3.794807195663452,629420863
3.8030245304107666,629420863
3.811279535293579,629420863
3.8195388317108154,629420863
3.8276987075805664,629420863
3.8359289169311523,629420863
3.8440728187561035,629420863
3.8523523807525635,629420863
3.8606526851654053,629420863
3.868981122970581,629420863
3.877167224884033,629420863
3.885331869125366,629420863
3.893522024154663,629420863
3.901721239089966,629420863
3.910015344619751,629420863
3.9182827472686768,629420863
3.9265551567077637,629420863
3.934767484664917,629420863
3.942870616912842,629420863
3.9511380195617676,629420863
3.95931077003479,629420863
3.9674618244171143,629420863
3.9757542610168457,629420863
3.9840056896209717,629420863
3.9921669960021973,629420863
4.00053071975708,629420863
4.008809804916382,629420863
4.017061471939087,629420863
4.025290012359619,629420863
4.033562183380127,629420863
4.041723966598511,629420863
4.04996395111084,629420863
4.058290958404541,629420863
4.066561698913574,629420863
4.074796438217163,629420863
4.082951068878174,629420863
4.091176986694336,629420863
4.099440336227417,629420863
4.107633590698242,629420863
4.11582088470459,629420863
4.124032974243164,629420863
4.13232684135437,629420863
4.140635967254639,629420863
4.1488542556762695,629420863
4.157181262969971,629420863
4.165476322174072,629420863
4.173821687698364,629420863
4.1820433139801025,629420863
4.190275430679321,629420863
4.198615074157715,629420863
4.206908941268921,629420863
4.215190887451172,629420863
4.223440408706665,629420863
4.231813907623291,629420863
4.240016222000122,629420863
4.248290538787842,629420863
4.256513595581055,629420863
4.264721155166626,629420863
4.272976875305176,629420863
4.281243562698364,629420863
4.289536714553833,629420863
4.297805547714233,629420863
4.306035995483398,629420863
4.314427375793457,629420863
4.322713613510132,629420863
4.331007480621338,629420863
4.339393615722656,629420863
4.347695589065552,629420863
4.355937957763672,629420863
4.3642802238464355,629420863
4.372618198394775,629420863
4.380864381790161,629420863
