Time,Objective value
3.6110479831695557,45589534
3.611588478088379,45589534
3.717956066131592,45589534
3.8128905296325684,45589534
3.916771411895752,45589534
4.014807224273682,45589534
4.116145133972168,45589534
4.216078042984009,45589534
4.306621074676514,45589534
4.397101879119873,45574248
4.462440013885498,45574248
4.532390832901001,45574248
4.573251485824585,45574248
4.611304521560669,45574248
4.633117437362671,45574248
4.650987863540649,45574248
4.668957471847534,45555832
4.693451881408691,45555832
4.709047794342041,45555832
4.7299745082855225,45555832
4.753924131393433,45555832
4.777380466461182,45555832
4.800956726074219,45504080
4.83566427230835,45504080
4.8534910678863525,45504080
4.868595123291016,45504080
4.88376259803772,45504080
4.893011093139648,45504080
4.899676322937012,45504080
4.905885696411133,45504080
4.912092447280884,45504080
4.918460130691528,45504080
4.924550533294678,45504080
4.930612325668335,45504080
4.936682462692261,45504080
4.942844867706299,45504080
4.949007272720337,45504080
4.9552085399627686,45504080
4.961306810379028,45504080
4.967406749725342,45504080
4.973606109619141,45504080
4.979781866073608,45504080
4.986093759536743,45504080
4.992372274398804,45504080
4.998714447021484,45504080
5.004889965057373,45504080
5.010877847671509,45504080
5.017046213150024,45504080
5.023319721221924,45504080
5.029517889022827,45504080
5.03580117225647,45504080
5.042064905166626,45504080
5.048449277877808,45504080
5.054826974868774,45504080
5.061331033706665,45504080
5.067632436752319,45504080
5.0741026401519775,45504080
5.080596446990967,45504080
5.08699369430542,45504080
5.09346866607666,45504080
5.099770545959473,45504080
5.106191873550415,45504080
5.112775564193726,45504080
5.119375705718994,45504080
5.12594747543335,45504080
5.132567882537842,45504080
5.139127016067505,45504080
5.1458423137664795,45504080
5.152498960494995,45504080
5.159231901168823,45504080
5.166074752807617,45504080
5.172806024551392,45504080
5.1795477867126465,45504080
5.18640398979187,45504080
5.193267345428467,45504080
5.2000768184661865,45504080
5.206753969192505,45504080
5.213564395904541,45504080
5.220402002334595,45504080
5.227281332015991,45504080
5.2341883182525635,45504080
5.241137981414795,45504080
5.247864723205566,45504080
5.254572868347168,45504080
5.261349439620972,45504080
5.2683398723602295,45504080
5.275254726409912,45504080
5.282244920730591,45504080
5.289134502410889,45504080
5.29606032371521,45504080
5.303102493286133,45504080
5.310025691986084,45504080
5.317197799682617,45504080
5.32429575920105,45504080
5.331310510635376,45504080
5.338363409042358,45504080
5.3453688621521,45504080
5.352383375167847,45504080
5.359520435333252,45504080
5.366707801818848,45504080
5.373749494552612,45504080
5.3810131549835205,45504080
5.388258934020996,45504080
5.395321846008301,45504080
5.402472972869873,45504080
5.409486770629883,45504080
5.416531801223755,45504080
5.4235999584198,45504080
5.430654048919678,45504080
5.4378979206085205,45504080
5.444960355758667,45504080
5.452082872390747,45504080
5.459123849868774,45504080
5.466355800628662,45504080
5.473485946655273,45504080
5.4806296825408936,45504080
5.487872123718262,45504080
5.495250701904297,45504080
5.502573728561401,45504080
5.509774208068848,45504080
5.517078161239624,45504080
5.524384260177612,45504080
5.531640291213989,45504080
5.538877248764038,45504080
5.546244382858276,45504080
5.553401947021484,45504080
5.560708284378052,45504080
5.568084955215454,45504080
5.57538366317749,45504080
5.58260178565979,45504080
5.58992075920105,45504080
5.597341775894165,45504080
5.604838848114014,45504080
5.612239837646484,45504080
5.6196129322052,45504080
5.626981258392334,45504080
5.634382009506226,45504080
5.641705513000488,45504080
5.649087429046631,45504080
5.65645694732666,45504080
5.6637983322143555,45504080
5.671187162399292,45504080
5.678705930709839,45504080
5.686321020126343,45504080
5.693760871887207,45504080
5.701178550720215,45504080
5.708665609359741,45504080
5.716310262680054,45504080
5.723762512207031,45504080
5.731142997741699,45504080
5.738651275634766,45504080
5.746132850646973,45504080
5.753641366958618,45504080
5.761031150817871,45504080
5.768619537353516,45504080
5.776042222976685,45504080
5.783545732498169,45504080
5.7909464836120605,45504080
5.798240423202515,45504080
5.805592775344849,45504080
5.813004016876221,45504080
5.820341110229492,45504080
5.8277013301849365,45504080
5.835168838500977,45504080
5.842508316040039,45504080
5.850007772445679,45504080
5.8574934005737305,45504080
5.865056037902832,45504080
5.872400760650635,45504080
5.879969596862793,45504080
5.887358903884888,45504080
5.894820928573608,45504080
5.902293682098389,45504080
5.9097371101379395,45504080
5.917090654373169,45504080
5.924384355545044,45504080
5.931752681732178,45504080
5.93911600112915,45504080
5.9465882778167725,45504080
5.9541521072387695,45504080
5.9615960121154785,45504080
