Time,Objective value
2.741468906402588,45646032
2.741795539855957,45646032
2.7884275913238525,45646032
2.835252523422241,45646032
2.881044387817383,45646032
2.9227607250213623,45646032
2.9616620540618896,45646032
2.9992992877960205,45646032
3.0370490550994873,45646032
3.0656964778900146,45570576
3.080979824066162,45570576
3.093890905380249,45570576
3.1015539169311523,45570576
3.106947422027588,45570576
3.112163782119751,45570576
3.117319345474243,45570576
3.122213363647461,45570576
3.1271262168884277,45570576
3.131955146789551,45570576
3.1368420124053955,45570576
3.1416549682617188,45570576
3.1465587615966797,45570576
3.151252508163452,45570576
3.1560299396514893,45570576
3.160731792449951,45570576
3.1654703617095947,45570576
3.170208692550659,45570576
3.1750152111053467,45570576
3.179675579071045,45570576
3.184324264526367,45570576
3.1889355182647705,45570576
3.1935861110687256,45570576
3.198230743408203,45570576
3.202833890914917,45570576
3.207514524459839,45570576
3.2123422622680664,45570576
3.2171504497528076,45570576
3.221811294555664,45570576
3.2264902591705322,45570576
3.231130361557007,45570576
3.235827922821045,45570576
3.2402994632720947,45570576
3.2447757720947266,45570576
3.249122381210327,45570576
3.253744602203369,45570576
3.258331775665283,45570576
3.262899160385132,45570576
3.267317771911621,45570576
3.271707534790039,45570576
3.2761125564575195,45570576
3.280566453933716,45570576
3.2849061489105225,45570576
3.2894179821014404,45570576
3.2937722206115723,45570576
3.2982075214385986,45570576
3.302610397338867,45570576
3.3071212768554688,45570576
3.3115127086639404,45570576
3.315960645675659,45570576
3.3203110694885254,45570576
3.324669122695923,45570576
3.3292219638824463,45570576
3.3335065841674805,45570576
3.3379204273223877,45570576
3.342287063598633,45570576
3.3466885089874268,45570576
3.3510611057281494,45570576
3.3557186126708984,45570576
3.360154867172241,45570576
3.3644771575927734,45570576
3.368750810623169,45570576
3.3731935024261475,45570576
3.37754225730896,45570576
3.3819973468780518,45570576
3.3864731788635254,45570576
3.39079213142395,45570576
3.3952183723449707,45570576
3.3998303413391113,45570576
3.4043822288513184,45570576
3.4087812900543213,45570576
3.413200855255127,45570576
3.417635679244995,45570576
3.421858787536621,45570576
3.4261279106140137,45570576
3.4306704998016357,45570576
3.4350733757019043,45570576
3.4393038749694824,45570576
3.4436588287353516,45570576
3.4480643272399902,45570576
3.452454090118408,45570576
3.4567439556121826,45570576
3.4610414505004883,45570576
3.4653680324554443,45570576
3.469609260559082,45570576
3.4738104343414307,45570576
3.4780609607696533,45570576
3.48240327835083,45570576
3.4865787029266357,45570576
3.4907097816467285,45570576
3.4949769973754883,45570576
3.499079704284668,45570576
3.5032522678375244,45570576
3.507620096206665,45570576
3.5119059085845947,45570576
3.5161590576171875,45570576
3.5204386711120605,45570576
3.5247414112091064,45570576
3.528956174850464,45570576
3.5332508087158203,45570576
3.5375399589538574,45570576
3.5417861938476562,45570576
3.5459392070770264,45570576
3.5500197410583496,45570576
3.554100513458252,45570576
3.558258056640625,45570576
3.562347173690796,45570576
3.5665266513824463,45570576
3.570784091949463,45570576
3.5750091075897217,45570576
3.579063653945923,45570576
3.583204507827759,45570576
3.5873374938964844,45570576
3.591585874557495,45570576
3.595613956451416,45570576
3.5997607707977295,45570576
3.603940725326538,45570576
3.6081795692443848,45570576
3.612274408340454,45570576
3.6164157390594482,45570576
3.620595932006836,45570576
3.62477970123291,45570576
3.6289560794830322,45570576
3.633120536804199,45570576
3.6373465061187744,45570576
3.6416006088256836,45570576
3.6459007263183594,45570576
3.6499316692352295,45570576
3.654156446456909,45570576
3.658295154571533,45570576
3.6624691486358643,45570576
