Time,Objective value
0.00047659873962402344,11226
0.0011870861053466797,11226
0.0020563602447509766,11226
0.003352642059326172,11226
0.0041658878326416016,11226
0.005174875259399414,7740
0.006035327911376953,7740
0.007292270660400391,7740
0.008119583129882812,7740
0.009524106979370117,7224
0.010383844375610352,7224
0.011226415634155273,7224
0.012145757675170898,7224
0.013046741485595703,7224
0.014188051223754883,7126
0.015062093734741211,7126
0.016312599182128906,7126
0.017158985137939453,7126
0.01854705810546875,7126
0.01932978630065918,7126
0.02012157440185547,7126
0.021277904510498047,7126
0.02205038070678711,7126
0.02317500114440918,7126
0.024296045303344727,7126
0.02504444122314453,7126
0.02618408203125,7126
0.027281522750854492,7126
0.02801346778869629,7126
0.02910780906677246,7126
0.03018975257873535,7126
0.0312647819519043,7126
0.03234529495239258,7126
0.033072471618652344,7126
0.03415393829345703,7126
0.035242557525634766,7126
0.03632616996765137,7126
0.03706002235412598,7126
0.03813648223876953,7126
0.039209604263305664,7126
0.04005074501037598,7126
0.041162967681884766,7126
0.04232168197631836,7126
0.043055057525634766,7126
0.0441441535949707,7126
0.04524040222167969,7126
0.04632258415222168,7126
0.047051191329956055,7126
0.048146724700927734,7126
0.049223899841308594,7126
0.050306081771850586,7126
0.051030874252319336,7126
0.05215907096862793,7126
0.05324387550354004,7126
0.05432319641113281,7126
0.055043935775756836,7126
0.056092023849487305,7126
0.05717873573303223,7126
0.058259010314941406,7126
0.059354305267333984,7126
0.06009411811828613,7126
0.06118059158325195,7126
0.06225776672363281,7126
0.06335306167602539,7126
0.06408858299255371,7126
0.0651712417602539,7126
0.06627726554870605,7126
0.06703424453735352,7126
0.06812477111816406,7126
0.06920433044433594,7126
0.07029914855957031,7126
0.0710296630859375,7126
0.07215166091918945,7126
0.07323741912841797,7126
0.0743412971496582,7126
0.07507181167602539,7126
0.07617998123168945,7126
0.07726311683654785,7126
0.07835030555725098,7126
0.07907724380493164,7126
0.08015656471252441,7126
0.08124160766601562,7126
0.0823206901550293,7126
0.08306431770324707,7126
0.08414983749389648,7126
0.08524870872497559,7126
0.08632874488830566,7126
0.08708977699279785,7126
0.08817267417907715,7126
0.0892629623413086,7126
0.09000968933105469,7126
0.09108257293701172,7126
0.09216666221618652,7126
0.09324216842651367,7126
0.09431338310241699,7126
0.09503698348999023,7126
0.09612417221069336,7126
0.09719443321228027,7126
0.0982663631439209,7126
0.09934520721435547,7126
0.10007596015930176,7126
0.10116744041442871,7126
0.10223817825317383,7126
0.1033163070678711,7126
0.10405564308166504,7126
0.10512518882751465,7126
0.106201171875,7126
0.10727834701538086,7126
0.10802364349365234,7126
0.10911130905151367,7126
0.11018919944763184,7126
0.11125779151916504,7126
0.112335205078125,7126
0.11306023597717285,7126
0.11414122581481934,7126
0.11521077156066895,7126
0.11630678176879883,7126
0.11702942848205566,7126
0.11810469627380371,7126
0.11917591094970703,7126
0.12025308609008789,7126
0.12132906913757324,7126
0.12205338478088379,7126
0.12314438819885254,7126
0.12422728538513184,7126
0.1253063678741455,7126
0.12602925300598145,7126
0.1271190643310547,7126
0.12825608253479004,7126
0.1293344497680664,7126
0.13005948066711426,7126
0.1311495304107666,7126
0.13223743438720703,7126
0.13330960273742676,7126
0.13403034210205078,7126
0.1350996494293213,7126
0.13620209693908691,7126
0.13727021217346191,7126
0.13834547996520996,7126
0.13907623291015625,7126
0.14017772674560547,7126
0.14127707481384277,7126
0.1423506736755371,7126
0.14313769340515137,7126
0.1442394256591797,7126
0.14532852172851562,7126
0.14608120918273926,7126
0.1471726894378662,7126
0.1482868194580078,7126
0.14902019500732422,7126
0.15024471282958984,7126
0.15134763717651367,7126
0.15210723876953125,7126
0.15318751335144043,7126
0.1542682647705078,7126
0.15534138679504395,7126
0.15610504150390625,7126
0.15725064277648926,7126
0.15819764137268066,7126
