Time,Objective value
0.0011982917785644531,178948
0.0012617111206054688,178948
0.00310516357421875,178690
0.0048024654388427734,177714
0.006273031234741211,177714
0.007689237594604492,177714
0.00900411605834961,177634
0.010346412658691406,177634
0.011682271957397461,177634
0.013135433197021484,177634
0.014444112777709961,177600
0.016976594924926758,175824
0.017927169799804688,175824
0.01915717124938965,175824
0.020441293716430664,175824
0.021710872650146484,175824
0.022999286651611328,175824
0.024298906326293945,175824
0.027154922485351562,175824
0.028223276138305664,175824
0.02920675277709961,175824
0.031415462493896484,175638
0.032485246658325195,175638
0.0334932804107666,175638
0.03445935249328613,175058
0.035431861877441406,174894
0.036411285400390625,174894
0.03753352165222168,174894
0.03870820999145508,174894
0.03981351852416992,174894
0.04091048240661621,174894
0.043640851974487305,174046
0.04490971565246582,174046
0.04608273506164551,174046
0.04724240303039551,174046
0.04838371276855469,174046
0.049483537673950195,174046
0.052733659744262695,174046
0.053969383239746094,174046
0.05552864074707031,174046
0.05666041374206543,174046
0.057782649993896484,174046
0.05889081954956055,174046
0.059922218322753906,174046
0.060807228088378906,174046
0.06164908409118652,174046
0.06260919570922852,174046
0.06327223777770996,174046
0.06386780738830566,174046
0.06445646286010742,174046
0.06534481048583984,174046
0.0662543773651123,174046
0.06708431243896484,174046
0.06810307502746582,174046
0.06896090507507324,174046
0.07001018524169922,174046
0.07092022895812988,174046
0.07174873352050781,174046
0.07264137268066406,174046
0.07341384887695312,174046
0.07436442375183105,174046
0.07516312599182129,174046
0.07590365409851074,174046
0.07673525810241699,174046
0.07765626907348633,174046
0.07847285270690918,174046
0.07932186126708984,174046
0.08010458946228027,174046
0.08094453811645508,174046
0.08189797401428223,174046
0.08269047737121582,174046
0.0835573673248291,174046
0.08428502082824707,174046
0.0852961540222168,174046
0.0861043930053711,174046
0.08700037002563477,174046
0.08765268325805664,174046
0.08855915069580078,174046
0.08931803703308105,174046
0.09019756317138672,174046
0.09092903137207031,174046
0.09184479713439941,174046
0.09254741668701172,174046
0.0933835506439209,174046
0.09420943260192871,174046
0.09516549110412598,174046
0.09605884552001953,174046
0.09704208374023438,174046
0.09788727760314941,174046
0.09872150421142578,174046
0.09948134422302246,174046
0.10039114952087402,174046
0.10114145278930664,174046
0.10196232795715332,174046
0.10282325744628906,174046
0.10368227958679199,174046
0.10445642471313477,174046
0.10541343688964844,174046
0.10615396499633789,174046
0.10715579986572266,174046
0.10779666900634766,174046
0.10885977745056152,174046
0.10958147048950195,174046
0.11052441596984863,174046
0.11133003234863281,174046
0.11210203170776367,174046
0.11308717727661133,174046
0.1137995719909668,174046
0.11481213569641113,174046
0.11545085906982422,174046
0.11646413803100586,174046
0.11724376678466797,174046
0.11816716194152832,174046
0.11895322799682617,174046
0.12009501457214355,174046
0.1213686466217041,174046
0.12214469909667969,174046
0.12300920486450195,174046
0.12386441230773926,174046
0.12469911575317383,174046
0.12562298774719238,174046
0.1263740062713623,174046
0.1272737979888916,174046
0.12804841995239258,174046
0.12906217575073242,174046
0.12984538078308105,174046
0.13078713417053223,174046
0.1315748691558838,174046
0.13244414329528809,174046
0.13327836990356445,174046
0.13427305221557617,173918
0.13637399673461914,173594
0.13727927207946777,173594
0.13822698593139648,173594
0.1390838623046875,173594
0.14002275466918945,173594
0.1409471035003662,173594
0.14205551147460938,173594
0.1429121494293213,173594
0.14396929740905762,173594
0.14477252960205078,173594
0.14712142944335938,173338
0.1480257511138916,173338
0.1489415168762207,173338
0.14988183975219727,173290
0.15074610710144043,173290
0.1516246795654297,173290
0.1524028778076172,173290
0.153397798538208,173290
0.15419960021972656,173290
0.15520787239074707,173290
0.15682601928710938,173226
0.1577303409576416,173226
0.15868687629699707,173226
0.15947318077087402,173226
0.1604149341583252,173226
0.16140484809875488,173226
0.16225910186767578,173226
0.16308140754699707,173226
0.1638929843902588,173226
0.16476106643676758,173226
0.16545724868774414,173226
0.1663680076599121,173226
0.16713833808898926,173226
0.16785264015197754,173226
0.16868305206298828,173226
0.16955900192260742,173226
0.17034411430358887,173226
0.17113971710205078,173226
0.1719799041748047,173226
0.17264866828918457,173226
0.17353367805480957,173226
0.17431116104125977,173226
0.1751542091369629,173226
0.1760108470916748,173226
0.17693018913269043,173226
0.1777634620666504,173226
0.17858600616455078,173226
0.17937493324279785,173226
0.18051457405090332,173226
0.18136096000671387,173226
0.1823132038116455,173226
0.18311500549316406,173226
0.18393325805664062,173226
0.18474960327148438,173226
0.18559861183166504,173146
0.1864945888519287,173146
0.18737125396728516,173146
0.1882016658782959,173146
0.1890277862548828,173146
0.1914200782775879,173050
0.19241786003112793,173050
0.19326257705688477,173050
0.19429802894592285,173050
0.1951150894165039,173050
