Time,Diversity
0.6363816261291504,0
0.6374309062957764,0
0.6384456157684326,0
0.6390113830566406,0
0.6400246620178223,0
0.6410510540008545,0
0.6430649757385254,1
0.6436581611633301,1
0.644249677658081,1
0.6453714370727539,1
0.6465425491333008,0
0.6471076011657715,0
0.6482534408569336,0
0.6492764949798584,0
0.6502704620361328,0
0.6512777805328369,0
0.6522350311279297,0
0.6532554626464844,0
0.6542418003082275,0
0.655297040939331,0
0.6563212871551514,0
0.6573824882507324,0
0.658057689666748,0
0.6595931053161621,0
0.660651683807373,0
0.6613848209381104,0
0.662555456161499,0
0.6631407737731934,0
0.66428542137146,0
0.6654367446899414,0
0.6660184860229492,0
0.6671302318572998,0
0.6682608127593994,0
0.6693942546844482,0
0.6705129146575928,0
0.6710965633392334,0
0.672231912612915,0
0.6733765602111816,0
0.674506425857544,0
0.6750752925872803,0
0.6761929988861084,0
0.6773538589477539,0
0.6784749031066895,0
0.6790401935577393,0
0.6801307201385498,0
0.6812827587127686,0
0.6824162006378174,0
0.6835229396820068,0
0.6840963363647461,0
0.6852271556854248,0
0.6863300800323486,0
0.6873927116394043,0
0.6884868144989014,0
0.6890382766723633,0
0.6901147365570068,0
0.6911695003509521,0
0.69223952293396,0
0.6933622360229492,0
0.6944534778594971,0
0.6950078010559082,0
0.6960771083831787,0
0.6972033977508545,0
0.6983215808868408,0
0.699974536895752,1
0.7005770206451416,1
0.7012031078338623,1
0.7023124694824219,0
0.7033822536468506,0
0.7045001983642578,0
0.7051074504852295,0
0.7068817615509033,1
0.7075173854827881,2
0.7080967426300049,4
0.7092101573944092,2
0.7103071212768555,0
0.7114417552947998,0
0.7120411396026611,0
0.7131538391113281,0
0.7142589092254639,0
0.7153842449188232,0
0.7165393829345703,0
0.7171480655670166,0
0.7195050716400146,0
0.7201206684112549,0
0.7207427024841309,0
0.7213289737701416,0
0.7224690914154053,0
0.7230656147003174,0
0.7242293357849121,0
0.7267792224884033,0
0.7274432182312012,0
0.7280809879302979,0
0.7288038730621338,1
0.7299447059631348,1
0.7306149005889893,2
0.7312216758728027,0
0.7323904037475586,0
0.7330095767974854,0
0.7341670989990234,0
0.7353112697601318,0
0.736445426940918,0
0.7370584011077881,0
0.7381975650787354,0
0.739351749420166,0
0.7405052185058594,0
0.7411136627197266,0
0.7422792911529541,0
0.7434179782867432,0
0.7440125942230225,0
0.7452454566955566,0
0.7460455894470215,0
0.7472290992736816,0
0.7483792304992676,0
0.7495372295379639,0
0.7501676082611084,0
0.7512714862823486,0
0.7523293495178223,0
0.7533092498779297,0
0.7545530796051025,0
0.7551605701446533,0
0.7567219734191895,0
0.7576632499694824,0
0.7589461803436279,0
0.7597560882568359,0
0.7620673179626465,0
0.7630143165588379,0
0.763737678527832,0
0.7643754482269287,0
0.765021562576294,1
0.7656521797180176,2
0.7662708759307861,1
0.7674210071563721,0
0.7685372829437256,0
0.7690913677215576,0
0.770423173904419,0
0.7710776329040527,0
0.7722463607788086,0
0.7734313011169434,0
0.774029016494751,0
0.7757914066314697,0
0.7763850688934326,0
0.7775251865386963,0
0.7781479358673096,0
0.7792661190032959,0
0.7803847789764404,0
0.7815494537353516,0
0.7821247577667236,0
0.7832462787628174,0
0.7844038009643555,0
0.7850117683410645,0
0.7862203121185303,0
0.7892122268676758,1
0.7899470329284668,1
0.7910215854644775,1
0.7921886444091797,2
0.7930986881256104,2
0.7937674522399902,1
0.7943756580352783,0
0.7949714660644531,0
0.7955493927001953,0
0.7961752414703369,1
0.7982339859008789,2
0.7988464832305908,1
0.7994430065155029,0
0.8000385761260986,0
0.80124831199646,0
0.8023831844329834,0
0.8035311698913574,0
0.804185152053833,0
0.8053526878356934,0
0.8064720630645752,0
0.8070352077484131,0
0.8081669807434082,0
0.8093786239624023,0
0.8103821277618408,0
0.8112437725067139,0
0.8123784065246582,0
0.813528299331665,0
0.8141953945159912,0
0.8153190612792969,0
0.8164258003234863,0
0.8175513744354248,0
0.8181130886077881,0
0.8192048072814941,0
0.8202917575836182,0
0.8214423656463623,0
0.8220629692077637,0
0.8232073783874512,0
0.8249051570892334,0
0.8257529735565186,0
0.8264374732971191,0
0.8270208835601807,0
0.8281805515289307,0
0.8302652835845947,1
0.8308947086334229,0
0.8315169811248779,0
0.832103967666626,0
0.8332371711730957,0
0.8343775272369385,0
0.8350033760070801,0
0.8363137245178223,0
0.8370423316955566,0
0.8383212089538574,0
0.8396162986755371,0
0.840264081954956,0
0.8415193557739258,0
0.842146635055542,0
0.8433222770690918,0
0.8444602489471436,0
0.845134973526001,0
0.8463633060455322,0
0.847498893737793,0
0.8481979370117188,0
0.8493361473083496,0
0.850414514541626,0
0.8514299392700195,0
0.8521559238433838,0
0.8533730506896973,0
0.8541412353515625,0
0.8558480739593506,0
0.8569588661193848,0
0.8575961589813232,0
0.8581888675689697,0
0.8593049049377441,0
0.8604397773742676,0
0.8610217571258545,0
0.8621413707733154,0
0.8632416725158691,0
0.8643558025360107,0
0.8650500774383545,0
0.8664982318878174,0
0.8670985698699951,0
0.8682477474212646,0
0.8706808090209961,0
0.8712894916534424,1
0.8718626499176025,2
0.8724284172058105,1
0.8730063438415527,0
0.8741209506988525,0
0.8752608299255371,0
0.8763682842254639,0
0.8775572776794434,0
0.8781270980834961,0
0.8792405128479004,0
0.8803396224975586,0
0.8815062046051025,0
0.8821101188659668,0
0.8835122585296631,0
0.8842024803161621,0
0.8853418827056885,0
0.8864376544952393,0
0.8875226974487305,0
0.8880901336669922,0
0.8891794681549072,0
0.8903131484985352,0
0.8918545246124268,0
0.8925480842590332,0
0.8931479454040527,0
0.8942489624023438,0
0.8953275680541992,0
0.8964090347290039,0
0.8975086212158203,0
0.8980686664581299,0
0.8991603851318359,0
0.9002559185028076,0
0.9013512134552002,0
0.9024240970611572,0
0.9035284519195557,0
0.9042015075683594,0
0.9055297374725342,0
0.9061148166656494,0
0.9072380065917969,0
0.9083430767059326,0
0.9094443321228027,0
0.9105167388916016,0
0.9110801219940186,0
0.9121651649475098,0
0.9132637977600098,0
0.9143383502960205,0
0.9154231548309326,0
0.9165289402008057,0
0.9170982837677002,0
0.918149471282959,0
0.9191582202911377,0
0.9201657772064209,0
0.9211900234222412,0
0.9223575592041016,0
0.9234447479248047,1
0.9244990348815918,0
0.9250471591949463,1
0.9261260032653809,0
0.9274940490722656,0
0.9292986392974854,0
0.9298806190490723,0
0.9304375648498535,0
0.9315166473388672,0
0.9320542812347412,1
0.933107852935791,0
0.9341540336608887,0
0.9358937740325928,1
0.9364452362060547,0
0.9375100135803223,0
0.9380583763122559,0
0.9390873908996582,0
0.9401113986968994,0
0.9412052631378174,0
0.9423232078552246,0
0.9437737464904785,0
0.9444341659545898,0
0.9450371265411377,0
0.9461076259613037,0
0.9471945762634277,0
0.9482786655426025,0
0.9493672847747803,0
0.9504415988922119,0
0.9514782428741455,0
0.9533953666687012,1
0.9539215564727783,0
0.9544384479522705,0
0.9554705619812012,0
0.9565644264221191,0
0.9571123123168945,0
0.9584100246429443,0
0.9591691493988037,0
0.9602899551391602,0
0.9614057540893555,0
0.9624807834625244,0
0.9630217552185059,0
0.9640345573425293,0
0.9657869338989258,0
0.9663169384002686,0
0.96732497215271,0
0.9683349132537842,0
0.9693808555603027,0
0.9704246520996094,0
0.971494197845459,0
0.9720401763916016,0
0.9730899333953857,0
0.9740657806396484,0
0.9750416278839111,0
0.9762163162231445,0
0.9770724773406982,0
0.9782240390777588,0
0.9793102741241455,0
0.9805951118469238,0
0.9815480709075928,0
0.9825928211212158,0
0.9833328723907471,0
0.9844489097595215,0
0.9850327968597412,0
0.9861559867858887,0
0.9872226715087891,0
0.98824143409729,0
0.9892752170562744,0
0.9903171062469482,0
0.9913525581359863,0
0.9924070835113525,0
0.9934413433074951,0
0.9951639175415039,0
0.9956965446472168,0
0.9962189197540283,0
0.9972658157348633,0
0.998281717300415,0
0.9992926120758057,0
1.0014934539794922,1
1.0020301342010498,1
1.0025603771209717,0
1.0030832290649414,1
1.0041038990020752,0
1.0051758289337158,1
1.0061907768249512,0
1.0081593990325928,0
1.008744478225708,1
1.009291648864746,2
1.010303258895874,1
1.0112838745117188,0
1.012256383895874,0
1.0132479667663574,0
1.014223575592041,0
1.0152010917663574,0
1.016172170639038,0
1.01717209815979,0
1.018155813217163,0
1.0191500186920166,0
1.020125150680542,0
1.021120548248291,0
1.022097110748291,0
1.0230820178985596,0
1.0240545272827148,0
1.025134563446045,0
1.0261540412902832,1
1.0271656513214111,1
1.0297536849975586,0
1.0305273532867432,0
1.0311987400054932,1
1.0317559242248535,0
1.0322799682617188,0
1.0333154201507568,0
1.0343315601348877,0
1.035356044769287,0
1.036365032196045,0
1.0373811721801758,0
1.038412094116211,0
1.0394432544708252,0
1.0404589176177979,0
1.0412113666534424,0
1.0423316955566406,0
1.0434033870697021,0
1.0444362163543701,0
1.0453495979309082,0
1.0463793277740479,0
1.047351598739624,0
1.048050880432129,0
1.0491418838500977,0
1.050156831741333,0
1.051171064376831,0
1.052210807800293,0
1.0532398223876953,0
1.0542395114898682,0
1.0552492141723633,0
1.0563156604766846,0
1.05739164352417,0
1.058201789855957,0
1.0593910217285156,0
1.0605382919311523,0
1.0612199306488037,0
1.0623400211334229,0
1.0634260177612305,0
1.0645229816436768,0
1.0650839805603027,0
1.0661895275115967,0
1.0672392845153809,0
1.0682463645935059,0
1.0692753791809082,0
1.0703089237213135,0
1.0712881088256836,0
1.0723013877868652,0
1.0733270645141602,0
1.0743114948272705,0
1.0752785205841064,0
1.0762581825256348,0
1.077272891998291,0
1.078272819519043,0
1.0792508125305176,0
1.0802209377288818,0
1.0812451839447021,0
1.082223892211914,0
1.08319091796875,0
1.0841782093048096,0
1.0852289199829102,0
1.0862090587615967,0
1.0871784687042236,0
1.0881571769714355,0
1.0891778469085693,0
1.0901544094085693,0
1.0911304950714111,0
1.0921001434326172,0
1.093087911605835,0
1.094071388244629,0
1.0950825214385986,0
1.096092700958252,0
1.0970790386199951,0
1.0980708599090576,0
1.1003785133361816,0
1.100409746170044,0
