Time,Objective value
0.0009038448333740234,727563813
0.0022459030151367188,721045055
0.0032205581665039062,702384649
0.004188060760498047,702384649
0.005085468292236328,684510319
0.005910158157348633,684510319
0.0067291259765625,684510319
0.007607460021972656,684510319
0.008476495742797852,684510319
0.009414911270141602,684510319
0.010912895202636719,651301828
0.011863470077514648,651301828
0.01269841194152832,651301828
0.013577699661254883,651301828
0.014428853988647461,651301828
0.015301227569580078,651301828
0.016156435012817383,651301828
0.017018795013427734,651301828
0.018689870834350586,651301828
0.020067691802978516,632697772
0.020984888076782227,632697772
0.021915674209594727,632697772
0.0228116512298584,632697772
0.023679733276367188,632697772
0.024546146392822266,632697772
0.025450706481933594,632697772
0.026386499404907227,632697772
0.027306556701660156,631482021
0.02819061279296875,631482021
0.029631614685058594,612810669
0.030599594116210938,612810669
0.031455278396606445,612810669
0.03229641914367676,612810669
0.03317713737487793,612810669
0.03406071662902832,612810669
0.035782814025878906,612810669
0.03662896156311035,612810669
0.037502288818359375,612810669
0.03891420364379883,576302259
0.03973698616027832,576302259
0.04028773307800293,576302259
0.041201114654541016,576302259
0.04209280014038086,576302259
0.04332852363586426,576302259
0.04417538642883301,576302259
0.045004844665527344,576302259
0.04624485969543457,576302259
0.04707074165344238,576302259
0.04838705062866211,576302259
0.049231529235839844,576302259
0.05004143714904785,576302259
0.05133485794067383,564084072
0.05249452590942383,554269475
0.05336809158325195,553424718
0.054209232330322266,553424718
0.055055856704711914,553090765
0.05626940727233887,552755574
0.05712127685546875,540012926
0.05803871154785156,540012926
0.05924057960510254,540012926
0.06002044677734375,540012926
0.06155800819396973,536462731
0.062009572982788086,536462731
0.06366395950317383,536462731
0.06450057029724121,536462731
0.0654594898223877,536462731
0.0662684440612793,536462731
0.06763267517089844,536462731
0.06826114654541016,536462731
0.06972908973693848,536462731
0.07053089141845703,536462731
0.07128095626831055,536462731
0.07201337814331055,536462731
0.07346987724304199,536462731
0.07419323921203613,536462731
0.07566642761230469,536462731
0.0763998031616211,536462731
0.07731056213378906,536462731
0.07822227478027344,536462731
0.07905745506286621,536462731
0.0808248519897461,536462731
0.08169770240783691,536462731
0.08246302604675293,536462731
0.08324599266052246,536462731
0.08470416069030762,536462731
0.08522415161132812,536462731
0.08621335029602051,536462731
0.08737850189208984,536462731
0.0881805419921875,536462731
0.08936405181884766,536462731
0.09031009674072266,536462731
0.09130120277404785,536462731
0.09208893775939941,536462731
0.09316682815551758,534078543
0.09407949447631836,534078543
0.09530401229858398,534078543
0.09609055519104004,534078543
0.09725260734558105,534078543
0.09806513786315918,534078543
0.09923219680786133,534078543
0.1000051498413086,534078543
0.10116720199584961,534078543
0.10233521461486816,534078543
0.10310530662536621,534078543
0.1042470932006836,534078543
0.10504293441772461,534078543
0.10620689392089844,534078543
0.10735082626342773,534078543
0.10812854766845703,534078543
0.10929203033447266,534078543
0.11005997657775879,534078543
0.11129999160766602,534078543
0.11208009719848633,534078543
0.11327552795410156,534078543
0.1140587329864502,534078543
0.11522459983825684,534078543
0.11636996269226074,534078543
0.11717581748962402,534078543
0.11833000183105469,534078543
0.11911201477050781,534078543
0.1202552318572998,534078543
0.12108278274536133,534078543
0.12226343154907227,534078543
0.12303280830383301,534078543
0.12417435646057129,534078543
0.12533164024353027,534078543
0.12610936164855957,534078543
0.1272735595703125,534078543
0.12804603576660156,534078543
0.1292111873626709,534078543
0.13035917282104492,534078543
0.13113164901733398,534078543
0.132279634475708,534078543
0.13305282592773438,534078543
0.1342003345489502,534078543
0.13534164428710938,534078543
0.13611912727355957,534078543
0.1372697353363037,534078543
0.13803577423095703,534078543
0.13922739028930664,533643107
0.1403200626373291,532290632
0.14115428924560547,532290632
0.14236664772033691,532290632
0.14319276809692383,532290632
0.14465928077697754,532290632
0.145064115524292,532290632
0.14621782302856445,532290632
0.1473536491394043,532290632
0.14811968803405762,532290632
0.1492750644683838,532290632
0.15004229545593262,532290632
0.15119624137878418,532290632
0.15234661102294922,532290632
0.15311765670776367,532290632
0.15426301956176758,532290632
0.1550312042236328,532290632
0.15618181228637695,532290632
0.15732479095458984,532290632
0.158095121383667,532290632
0.1592714786529541,531552945
0.16052913665771484,524037014
0.16136837005615234,524037014
0.16218996047973633,524037014
0.16301512718200684,524037014
0.16421175003051758,522766321
0.16513872146606445,520500959
0.16637730598449707,520500959
0.16718268394470215,520500959
0.1683506965637207,520500959
0.1691269874572754,520500959
0.17027020454406738,520500959
0.17103981971740723,520500959
0.1721820831298828,520500959
0.1733555793762207,520500959
0.17412304878234863,520500959
0.17525935173034668,520500959
0.17602968215942383,520500959
0.1771841049194336,520500959
0.17833232879638672,520500959
0.17910408973693848,520500959
0.18024492263793945,520500959
0.18102574348449707,520500959
0.18219590187072754,520500959
0.18334436416625977,520500959
0.18411731719970703,520500959
0.18526649475097656,520500959
0.18605470657348633,520500959
0.18721318244934082,520500959
0.1883687973022461,520500959
0.18913936614990234,520500959
0.1902940273284912,520500959
0.19106841087341309,520500959
0.1928272247314453,520500959
0.19324040412902832,520500959
0.19402170181274414,520500959
0.1951754093170166,520500959
0.19632339477539062,520500959
0.1970992088317871,520500959
0.19827008247375488,520500959
0.19904279708862305,520500959
0.20018815994262695,520500959
0.20135021209716797,520500959
0.20212459564208984,520500959
0.20327138900756836,520500959
0.20404267311096191,520500959
0.20521903038024902,520500959
0.20637249946594238,520500959
0.20714807510375977,520500959
0.20830821990966797,520500959
0.20908021926879883,520500959
0.21024250984191895,520500959
0.21101140975952148,520500959
0.21216464042663574,520500959
0.2133176326751709,520500959
0.21408867835998535,520500959
0.21523714065551758,520500959
0.2160348892211914,520500959
0.2171790599822998,520500959
0.21834135055541992,520500959
0.2191157341003418,520500959
0.2202751636505127,520500959
0.22107529640197754,520500959
0.22224068641662598,520500959
0.22301292419433594,520500959
0.2241649627685547,520500959
0.22531580924987793,520500959
0.2260885238647461,520500959
0.22722530364990234,520500959
0.22837471961975098,520500959
0.22914409637451172,520500959
0.23035860061645508,520500959
0.23115086555480957,520500959
0.2322981357574463,520500959
0.23307061195373535,520500959
0.2342529296875,520418578
0.2350475788116455,520418578
0.23604679107666016,520404115
0.23724031448364258,520404115
0.23800992965698242,520404115
0.23919892311096191,517672502
0.24035382270812988,517438279
0.24118685722351074,517438279
0.24234771728515625,517438279
0.2431178092956543,517438279
0.24427127838134766,517438279
0.24504399299621582,517438279
0.24626946449279785,510540517
0.24709391593933105,510540517
0.24866509437561035,510520810
0.24907279014587402,510520810
0.250241756439209,510520810
0.2510092258453369,510520810
0.2521522045135498,510520810
0.2533226013183594,510520810
0.2540886402130127,510520810
0.25524425506591797,510520810
0.25600576400756836,510520810
0.2570464611053467,510520810
0.2582273483276367,510357113
0.2590522766113281,510357113
0.2602255344390869,510357113
0.26149725914001465,510286181
0.2623269557952881,510286181
0.2631096839904785,510286181
0.2642824649810791,510286181
0.26505565643310547,510286181
0.26622605323791504,510286181
0.26736998558044434,510286181
0.26813840866088867,510286181
