Time,Objective value
0.11497378349304199,72004
0.11498332023620605,72004
0.22970008850097656,71336
0.3439929485321045,71336
0.4584190845489502,71336
0.5727658271789551,71144
0.6871554851531982,71144
0.801837682723999,71144
0.9162497520446777,71144
1.0308244228363037,71144
1.1452109813690186,71144
1.2595994472503662,71144
1.3562307357788086,71144
1.4108831882476807,71144
1.4653453826904297,71032
1.5197010040283203,71032
1.5735838413238525,70520
1.6272647380828857,70520
1.6811113357543945,70520
1.7348723411560059,70520
1.7887489795684814,70520
1.8424413204193115,70520
1.8961830139160156,70520
1.950073480606079,70520
2.003909111022949,70520
2.057677984237671,70520
2.057685613632202,70520
